"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Feniseca tarquinius","2017-08-05 00:00:00 -0500","","Roaring Fork Falls Trail",35.7674252288,-82.1945142746,"","Harvester","https://www.inaturalist.org/observations/8013293","https://static.inaturalist.org/photos/10605164/medium.jpg?1505934484","kenkneidel",8013293,"Harvester","Insecta",81729,"false",2,0,"2017/08/05  ","2017-08-05","","Eastern Time (US & Canada)",56,"","","false","","",NA,553435,"2017-09-20 12:09:35 -0700","2017-09-22 07:48:55 -0700","research","CC0",NA,"false"
"Feniseca tarquinius","2017-08-04 12:17:00 -0400","","Tweed, ON, Canada",44.4750276041,-77.3146533966,"","Harvester","https://www.inaturalist.org/observations/7942812","https://static.inaturalist.org/photos/10490188/medium.jpg?1505561578","joebartok",7942812,"Harvester","Insecta",81729,"false",2,0,"2017/08/04 12:17 PM EDT","2017-08-04","2017-08-04 09:17:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-09-16 04:33:37 -0700","2017-09-16 12:15:19 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-29 14:09:00 -0400","second day, flying around white pines","Georgia, VT, USA",44.7059468662,-73.144538046,"","Harvester","https://www.inaturalist.org/observations/7756569","https://static.inaturalist.org/photos/10186024/medium.jpeg?1504399059","judywelna",7756569,"Harvester","Insecta",81729,"false",2,0,"2017/08/29 2:09 PM EDT","2017-08-29","2017-08-29 11:09:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,108365,"2017-09-02 17:43:37 -0700","2017-09-06 05:33:06 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-06 14:25:00 -0400","","Middlesex County, ON, Canada",42.6408232874,-81.8198204041,"","Harvester","https://www.inaturalist.org/observations/7695111","https://static.inaturalist.org/photos/10085545/medium.jpeg?1503970721","reuvenm",7695111,"Harvester","Insecta",81729,"false",1,0,"2017/08/06 2:25 PM EDT","2017-08-06","2017-08-06 11:25:00 -0700","Eastern Time (US & Canada)",1042,"","","false","","",NA,42004,"2017-08-28 18:43:52 -0700","2017-08-29 06:26:02 -0700","research","CC0",NA,"false"
"Feniseca tarquinius","2017-08-27 12:47:00 -0400","a pair, at the flowers and in white pine trees","Georgia, VT, USA",44.7064806153,-73.1442162458,"","Harvester","https://www.inaturalist.org/observations/7683924","https://static.inaturalist.org/photos/10066639/medium.jpeg?1503889732","judywelna",7683924,"Harvester","Insecta",81729,"false",3,0,"2017/08/27 12:47 PM EDT","2017-08-27","2017-08-27 09:47:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,108365,"2017-08-27 20:10:08 -0700","2017-09-15 17:18:31 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-19 11:12:52 -0500","","Forest Preserve, Skokie, IL, US",42.0598548372,-87.764890513,"","Harvester","https://www.inaturalist.org/observations/7668574","https://static.inaturalist.org/photos/10041058/medium.jpg?1503804138","jmmcclo",7668574,"Harvester","Insecta",81729,"false",1,0,"Sat Aug 19 2017 11:12:52 GMT-0500 (CDT)","2017-08-19","2017-08-19 09:12:52 -0700","Central Time (US & Canada)",351,"","","false","","",NA,424619,"2017-08-26 20:22:16 -0700","2017-08-28 09:46:34 -0700","research","",3,"false"
"Feniseca tarquinius","2017-08-25 13:48:00 -0400","","Indigo Lake, Cuyahoga Falls, OH 44264, USA",41.1931157,-81.5812349,"","Harvester","https://www.inaturalist.org/observations/7651449","https://static.inaturalist.org/photos/10013242/medium.jpeg?1503705910","mldelfino",7651449,"Harvester","Insecta",81729,"false",2,0,"2017/08/25 1:48 PM EDT","2017-08-25","2017-08-25 10:48:00 -0700","Eastern Time (US & Canada)",158,"","","false","","",NA,375047,"2017-08-25 17:05:15 -0700","2017-08-26 07:09:14 -0700","research","",NA,"false"
"Feniseca tarquinius","2017-08-06 13:05:00 -0500","Harvester (Feniseca tarquinius)","Pine River Rd, Hiles, WI, USA",45.8191278,-88.9841274,"","Harvester","https://www.inaturalist.org/observations/7548431","https://static.inaturalist.org/photos/9851289/medium.jpeg?1503100338","ehjalmarson",7548431,"Harvester","Insecta",81729,"false",1,0,"2017/08/06 1:05 PM CDT","2017-08-06","2017-08-06 11:05:00 -0700","Central Time (US & Canada)",182,"","","false","","",NA,375183,"2017-08-18 16:52:29 -0700","2017-08-18 19:25:23 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-08-18 13:54:00 -0400","","Indigo Lake, Cuyahoga Falls, OH 44264, USA",41.1931157,-81.5812349,"","Harvester","https://www.inaturalist.org/observations/7546543","https://static.inaturalist.org/photos/9847602/medium.jpeg?1503090386","mldelfino",7546543,"Harvester","Insecta",81729,"false",2,0,"2017/08/18 1:54 PM EDT","2017-08-18","2017-08-18 10:54:00 -0700","Eastern Time (US & Canada)",158,"","","false","","",NA,375047,"2017-08-18 14:22:50 -0700","2017-08-19 14:36:25 -0700","research","",NA,"false"
"Feniseca tarquinius","2017-08-13 15:11:00 -0400","Seemed to be sunning near a board walk over a wet area","Cleveland Heights, OH, USA",41.4860536611,-81.5742122255,"","Harvester","https://www.inaturalist.org/observations/7487414","https://static.inaturalist.org/photos/9750541/medium.jpeg?1502680392","jasonmlby",7487414,"Harvester","Insecta",81729,"false",1,0,"2017/08/13 3:11 PM EDT","2017-08-13","2017-08-13 12:11:00 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,14955,"2017-08-13 20:17:43 -0700","2017-08-14 03:17:56 -0700","research","CC-BY-NC",NA,"false"
