"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Feniseca tarquinius","2017-07-27 00:00:00 -0600","","Cranberry Peatlands Interpretive Area, Alberton Township, Rainy River District, Ontario, Canada",48.575008,-93.549838,"","Harvester","https://www.inaturalist.org/observations/8074548","https://static.inaturalist.org/photos/10703683/medium.jpg?1506280749","ursus_arctos",8074548,"Harvester","Insecta",81729,"false",2,0,"2017/07/27","2017-07-27","","Central Time (US & Canada)",NA,"","","false","","",NA,113368,"2017-09-24 12:22:14 -0700","2017-09-24 16:27:51 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-29 12:23:00 -0400","","Tweed, ON, Canada",44.4795289374,-77.3015856743,"","Harvester","https://www.inaturalist.org/observations/7942809","https://static.inaturalist.org/photos/10490155/medium.jpg?1505561454","joebartok",7942809,"Harvester","Insecta",81729,"false",2,0,"2017/07/29 12:23 PM EDT","2017-07-29","2017-07-29 09:23:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-09-16 04:31:35 -0700","2017-09-16 12:15:28 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-19 11:13:00 -0400","","Tweed, ON, Canada",44.4943318937,-77.2855353355,"","Harvester","https://www.inaturalist.org/observations/7942799","https://static.inaturalist.org/photos/10490138/medium.jpg?1505561310","joebartok",7942799,"Harvester","Insecta",81729,"false",2,0,"2017/07/19 11:13 AM EDT","2017-07-19","2017-07-19 08:13:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-09-16 04:29:20 -0700","2017-09-16 12:15:38 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2014-07-05 12:09:00 -0400","","Minesing, ON, Canada",44.4318330556,-79.8038713889,"Lepidoptera, Minesing","Harvester","https://www.inaturalist.org/observations/7911063","https://static.inaturalist.org/photos/10439234/medium.jpeg?1505355681","bkorol",7911063,"Harvester","Insecta",81729,"false",2,0,"2014/07/05 12:09 PM EDT","2014-07-05","2014-07-05 09:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533871,"2017-09-13 19:21:55 -0700","2017-09-14 12:46:39 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-30 06:48:00 -0700","","Jefferson County, IN, USA",38.7653735278,-85.4387552222,"","Harvester","https://www.inaturalist.org/observations/7319172","https://static.inaturalist.org/photos/9477891/medium.jpg?1501684655","ericcleveland",7319172,"Harvester","Insecta",81729,"false",1,0,"2017/07/30 6:48 AM PDT","2017-07-30","2017-07-30 06:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,282220,"2017-08-02 07:41:48 -0700","2017-08-02 08:07:42 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-31 14:45:00 -0400","","Mer Bleue   Greenbelt, Ottawa, ON, Canada",45.4086559314,-75.5661964417,"","Harvester","https://www.inaturalist.org/observations/7299986","https://static.inaturalist.org/photos/9446296/medium.jpg?1501546831","christine123",7299986,"Harvester","Insecta",81729,"false",1,0,"2017/07/31 2:45 PM EDT","2017-07-31","2017-07-31 11:45:00 -0700","Eastern Time (US & Canada)",168,"","","false","","",NA,103695,"2017-07-31 17:21:43 -0700","2017-07-31 18:43:36 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-30 13:11:37 -0300","","42 Islandview Dr, Miramichi, NB, CA",46.9653450698,-65.5609199592,"","Harvester","http://inaturalist.ca/observations/7278277","https://static.inaturalist.org/photos/9410944/medium.jpg?1501431214","merrells",7278277,"Harvester","Insecta",81729,"false",2,0,"Sun Jul 30 2017 13:11:37 GMT-0300 (ADT)","2017-07-30","2017-07-30 09:11:37 -0700","Atlantic Time (Canada)",5,"","","false","","",NA,552617,"2017-07-30 09:12:51 -0700","2017-07-30 12:28:47 -0700","research","",3,"false"
"Feniseca tarquinius","2017-07-28 09:30:00 -0400","","Woodbridge, VA 22191, USA",38.6097223637,-77.2786849364,"","Harvester","https://www.inaturalist.org/observations/7256843","https://static.inaturalist.org/photos/9376348/medium.jpg?1501296014","judygva",7256843,"Harvester","Insecta",81729,"false",1,0,"2017/07/28 9:30 AM EDT","2017-07-28","2017-07-28 06:30:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,44478,"2017-07-28 19:40:46 -0700","2017-07-28 20:53:32 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-26 11:50:52 -0400","","Great Smoky Mountains National Park, Cherokee, NC, US",35.6141966667,-83.0956278333,"","Harvester","https://www.inaturalist.org/observations/7256746","https://static.inaturalist.org/photos/9376188/medium.jpg?1501295312","jennmer",7256746,"Harvester","Insecta",81729,"false",1,0,"Wed Jul 26 2017 11:50:52 GMT-0400 (EDT)","2017-07-26","2017-07-26 08:50:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,230937,"2017-07-28 19:27:05 -0700","2017-07-28 19:42:15 -0700","research","CC-BY-NC-SA",3,"false"
"Feniseca tarquinius","2016-07-29 13:43:00 -0500","","Red Lake, ON P0V, Canada",51.015700065,-93.8502702721,"","Harvester","https://www.inaturalist.org/observations/7207426","https://static.inaturalist.org/photos/9298072/medium.jpg?1501017259","vicfaz",7207426,"Harvester","Insecta",81729,"false",1,0,"2016/07/29 1:43 PM CDT","2016-07-29","2016-07-29 11:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,547077,"2017-07-25 14:24:04 -0700","2017-07-25 14:47:16 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2016-07-19 14:02:45 -0400","","13634, Hounsfield, NY, US",43.9937318526,-76.0085453555,"","Harvester","https://www.inaturalist.org/observations/7206792","https://static.inaturalist.org/photos/9297224/medium.jpg?1501014872","taylorsturm",7206792,"Harvester","Insecta",81729,"false",1,0,"Tue Jul 19 2016 14:02:45 GMT-0400 (EDT)","2016-07-19","2016-07-19 11:02:45 -0700","Eastern Time (US & Canada)",2829,"","","false","","",NA,536839,"2017-07-25 13:34:29 -0700","2017-07-25 14:26:12 -0700","research","",3,"false"
"Feniseca tarquinius","2016-07-29 13:43:00 -0500","","Red Lake, ON P0V, Canada",51.0159295502,-93.8472576144,"","Harvester","https://www.inaturalist.org/observations/7206586","https://static.inaturalist.org/photos/9296620/medium.jpg?1501013359","vicfaz",7206586,"Harvester","Insecta",81729,"false",2,0,"2016/07/29 1:43 PM CDT","2016-07-29","2016-07-29 11:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,547077,"2017-07-25 13:15:23 -0700","2017-07-25 14:05:22 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-25 09:26:10 -0400","","1501–1551 Blair Rd, Cambridge, ON, CA",43.3832611909,-80.3796196809,"","Harvester","http://inaturalist.ca/observations/7201625","https://static.inaturalist.org/photos/9289210/medium.jpg?1500990106","olucas",7201625,"Harvester","Insecta",81729,"false",2,0,"Tue Jul 25 2017 09:26:10 GMT-0400 (EDT)","2017-07-25","2017-07-25 06:26:10 -0700","Eastern Time (US & Canada)",357,"","","false","","",NA,518698,"2017-07-25 06:27:48 -0700","2017-07-26 00:36:57 -0700","research","",3,"false"
"Feniseca tarquinius","2017-07-15 14:41:00 -1000","","Lucas County, OH, USA",41.5534256114,-83.8520336151,"","Harvester","https://www.inaturalist.org/observations/7135573","https://static.inaturalist.org/photos/9183951/medium.jpeg?1500583513","jokurtz",7135573,"Harvester","Insecta",81729,"false",1,0,"2017/07/15 2:41 PM HST","2017-07-15","2017-07-15 17:41:00 -0700","Hawaii",937,"","","false","","",NA,267179,"2017-07-20 13:57:44 -0700","2017-07-20 17:42:00 -0700","research","CC-BY-NC",NA,"false"
"Feniseca tarquinius","2017-07-19 11:54:00 -0400","","Haywood County, NC, USA",35.760303944,-82.9785346985,"","Harvester","https://www.inaturalist.org/observations/7120605","https://static.inaturalist.org/photos/9159984/medium.jpg?1500494792","kgardner",7120605,"Harvester","Insecta",81729,"false",2,0,"2017/07/19 11:54 AM EDT","2017-07-19","2017-07-19 08:54:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,350861,"2017-07-19 13:06:47 -0700","2017-07-19 13:53:44 -0700","research","CC-BY-NC",NA,"false"
