"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena mariposa","2017-07-16 13:11:46 -0600","","Gallatin County, US-MT, US",45.4990025238,-110.9880086874,"","Mariposa Copper","https://www.inaturalist.org/observations/7877508","https://static.inaturalist.org/photos/10383816/medium.jpg?1505145138","pcostello83",7877508,"Mariposa Copper","Insecta",117335,"false",2,0,"Sun Jul 16 2017 13:11:46 GMT-0600 (MDT)","2017-07-16","2017-07-16 12:11:46 -0700","Mountain Time (US & Canada)",5,"",NA,"false",NA,"",NA,533445,"2017-09-11 08:52:06 -0700","2017-09-14 10:20:30 -0700","research","",3,"false"
"Lycaena mariposa","2017-07-20 10:21:00 -0600","","MPG North, Condon, MT, USA",47.5223513263,-113.669829362,"","Mariposa Copper","https://www.inaturalist.org/observations/7250005","https://static.inaturalist.org/photos/9366983/medium.jpeg?1501270857","pagophila",7250005,"Mariposa Copper","Insecta",117335,"false",1,0,"2017/07/20 10:21 AM MDT","2017-07-20","2017-07-20 09:21:00 -0700","Mountain Time (US & Canada)",238,"",NA,"false",NA,"",NA,393377,"2017-07-28 12:43:35 -0700","2017-07-28 13:01:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena mariposa","2017-07-24 13:21:57 -0700","","E.C. Manning, CA-BC-FV, CA-BC, CA",49.0494450694,-120.8826684394,"","Mariposa Copper","https://www.inaturalist.org/observations/7199909","https://static.inaturalist.org/photos/9286069/medium.jpg?1500963729","mctoshack",7199909,"Mariposa Copper","Insecta",117335,"false",1,0,"Mon Jul 24 2017 13:21:57 GMT-0700 (PDT)","2017-07-24","2017-07-24 13:21:57 -0700","Pacific Time (US & Canada)",5,"",NA,"false",NA,"",NA,518443,"2017-07-24 23:21:51 -0700","2017-07-25 07:57:00 -0700","research","",3,"false"
"Lycaena mariposa","2017-07-16 13:16:26 -0600","","Gallatin County, US-MT, US",45.498691488,-110.987748639,"","Mariposa Copper","https://www.inaturalist.org/observations/7080636","https://static.inaturalist.org/photos/9095368/medium.jpg?1500243907","hannah_lewis",7080636,"Mariposa Copper","Insecta",117335,"false",1,0,"Sun Jul 16 2017 13:16:26 GMT-0600 (MDT)","2017-07-16","2017-07-16 12:16:26 -0700","Mountain Time (US & Canada)",12,"",NA,"false",NA,"",NA,533016,"2017-07-16 15:24:10 -0700","2017-07-18 19:51:29 -0700","research","",3,"false"
"Lycaena mariposa","2013-07-15 14:36:00 -0800","","Sitka County, US-AK, US",57.1024174267,-135.3659207917,"Arthropods, Butterfly, Indian River Valley, Insecta, Lepidoptera, Lycaena mariposa","Mariposa Copper","https://www.inaturalist.org/observations/6518499","https://static.inaturalist.org/photos/8255981/medium.jpg?1496722227","gwark",6518499,"Mariposa Copper","Insecta",117335,"false",2,0,"2013/07/15 2:36 PM AKDT","2013-07-15","2013-07-15 15:36:00 -0700","Alaska",97,"Sitka, AK, USA",NA,"true",NA,"",NA,14812,"2017-06-05 21:10:44 -0700","2017-07-14 18:55:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena mariposa","2016-07-25 00:00:00 +0000","                               ","Royal Basin, Washington, USA",47.8398647168,-123.2135066,"","Mariposa Copper","http://www.inaturalist.org/observations/4091827","https://static.inaturalist.org/photos/4857191/medium.jpeg?1473653153","nathan20",4091827,"Mariposa Copper","Insecta",117335,"false",1,0,"2016/07/25 1:40 PM UTC","2016-07-25","","UTC",1357,"",NA,"false",NA,"",NA,220924,"2016-09-11 21:08:06 -0700","2016-09-21 08:21:56 -0700","research","",NA,"false"
"Lycaena mariposa","2016-07-20 16:40:00 -0700","","Sagehen Creek Basin, Nevada County, CA, USA",39.4279983333,-120.244725,"Lycaena mariposa, Sagehen Creek Basin","Mariposa Copper","http://www.inaturalist.org/observations/3731750","https://static.inaturalist.org/photos/4335445/medium.jpg?1469302066","kueda",3731750,"Mariposa Copper","Insecta",117335,"false",1,0,"2016/07/20 4:40 PM PDT","2016-07-20","2016-07-20 16:40:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,1,"2016-07-23 12:28:44 -0700","2017-09-08 21:14:43 -0700","research","CC0",NA,"false"
"Lycaena mariposa","2016-07-20 16:19:00 -0700","","Sagehen Creek Basin, Nevada County, CA, USA",39.42938,-120.2430816667,"Lycaena, Sagehen Creek Basin","Mariposa Copper","http://www.inaturalist.org/observations/3727893","https://static.inaturalist.org/photos/4330969/medium.jpg?1469254391","kueda",3727893,"Mariposa Copper","Insecta",117335,"false",2,0,"2016/07/20 4:19 PM PDT","2016-07-20","2016-07-20 16:19:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,1,"2016-07-22 23:15:08 -0700","2017-09-08 21:16:40 -0700","research","CC0",NA,"false"
"Lycaena mariposa","2016-07-20 12:33:00 -0700","","Donner Pass Eastbound Rest Area, Nevada County, CA, USA",39.3402180415,-120.340518057,"Donner Pass Rest Area, Lycaena mariposa","Mariposa Copper","http://www.inaturalist.org/observations/3727882","https://static.inaturalist.org/photos/4330949/medium.jpg?1469254347","kueda",3727882,"Mariposa Copper","Insecta",117335,"false",1,0,"2016/07/20 12:33 PM PDT","2016-07-20","2016-07-20 12:33:00 -0700","Pacific Time (US & Canada)",48,"",NA,"false",NA,"",NA,1,"2016-07-22 23:14:58 -0700","2016-07-22 23:28:07 -0700","research","CC0",NA,"false"
"Lycaena mariposa","2016-07-20 15:32:00 -0700","","Nevada County, CA, USA",39.4312376585,-120.241611599,"","Mariposa Copper","http://www.inaturalist.org/observations/3726502","https://static.inaturalist.org/photos/4328793/medium.jpg?1469234731","loarie",3726502,"Mariposa Copper","Insecta",117335,"false",2,0,"2016/07/20 3:32 PM PDT","2016-07-20","2016-07-20 15:32:00 -0700","Pacific Time (US & Canada)",83,"",NA,"false",NA,"",NA,477,"2016-07-22 17:50:58 -0700","2016-07-23 14:24:21 -0700","research","CC0",NA,"false"
"Lycaena mariposa","2016-07-20 16:39:00 -0700","","Nevada County, CA, USA",39.4277466667,-120.2443933333,"","Mariposa Copper","http://www.inaturalist.org/observations/3725716","https://static.inaturalist.org/photos/4327559/medium.jpg?1469225493","tiwane",3725716,"Mariposa Copper","Insecta",117335,"false",1,0,"2016/07/20 4:39 PM PDT","2016-07-20","2016-07-20 16:39:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,28,"2016-07-22 15:18:28 -0700","2016-07-23 19:28:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena mariposa","2015-07-31 13:42:21 -0700","","Mount Rainier, WA",46.791128,-121.733108,"","Mariposa Copper","http://www.inaturalist.org/observations/1823961","https://static.inaturalist.org/photos/2212791/medium.jpg?1438479683","loarie",1823961,"Mariposa Copper","Insecta",117335,"false",2,0,"2015-07-31 13:42:21","2015-07-31","2015-07-31 13:42:21 -0700","Pacific Time (US & Canada)",597,"",NA,"false",NA,"manual",NA,477,"2015-08-01 18:41:01 -0700","2017-09-08 21:13:57 -0700","research","CC0",NA,"false"
"Lycaena mariposa","2014-07-17 00:00:00 -0800","","Siesta Lake, Yosemite National Park",37.850467,-119.659876,"","Mariposa Copper","http://www.inaturalist.org/observations/798930","https://static.inaturalist.org/photos/1005870/medium.jpg?1406151065","leslie_flint",798930,"Mariposa Copper","Insecta",117335,"false",1,0,"2014-07-17","2014-07-17","","Pacific Time (US & Canada)",195,"",NA,"false",NA,"",NA,9335,"2014-07-23 14:30:13 -0700","2017-09-08 20:58:39 -0700","research","CC-BY-NC",NA,"false"
