"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites vibex","2017-09-30 11:35:35 -0500","","Santiago de Cali, Valle Del Cauca, Santiago de Cali, Valle Del Cauca, CO",3.3937716667,-76.577575,"","Whirlabout","https://www.inaturalist.org/observations/8191761","https://static.inaturalist.org/photos/10852792/medium.jpg?1506811599","sheylacruz",8191761,"Polites vibex","Insecta",179855,"false",1,0,"Sat Sep 30 2017 11:35:35 GMT-0500 (GMT-5)","2017-09-30","2017-09-30 09:35:35 -0700","Bogota",NA,"","","false","","",NA,638178,"2017-09-30 15:46:27 -0700","2017-10-21 11:46:51 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-09-27 15:10:56 -0500","","Mississippi, US",32.1931243988,-89.363080616,"","Whirlabout","https://www.inaturalist.org/observations/8180901","https://static.inaturalist.org/photos/10836183/medium.jpg?1506755272","peggeesoo",8180901,"Whirlabout","Insecta",179855,"false",1,0,"Wed Sep 27 2017 15:10:56 GMT-0500 (CDT)","2017-09-27","2017-09-27 13:10:56 -0700","Central Time (US & Canada)",524,"39422, Bay Springs, MS, US","obscured","true","","",NA,432701,"2017-09-30 00:07:47 -0700","2017-09-30 05:17:37 -0700","research","",3,"false"
"Polites vibex","2017-09-24 16:08:00 -0500","","3505 W 35th St, Austin, TX 78703, USA",30.3129736,-97.77162,"","Whirlabout","https://www.inaturalist.org/observations/8079354","https://static.inaturalist.org/photos/10711546/medium.jpeg?1506296054","kucycads",8079354,"Whirlabout","Insecta",179855,"false",1,0,"2017/09/24 4:08 PM CDT","2017-09-24","2017-09-24 14:08:00 -0700","Central Time (US & Canada)",73,"","","false","","",NA,9531,"2017-09-24 16:34:55 -0700","2017-10-26 09:44:04 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-09-23 00:00:00 -0600","Whirlabout skipper

Gus Engeling WMA
North pond #2
Tennessee Colony, Tx
Anderson, Co
9/23/17","Gus Engeling WMA Anderson Co. Tx.",31.982706,-95.889308,"","Whirlabout","https://www.inaturalist.org/observations/8073912","https://static.inaturalist.org/photos/10702746/medium.jpeg?1506278237","mikef451",8073912,"Whirlabout","Insecta",179855,"false",1,0,"2017-09-23","2017-09-23","","Central Time (US & Canada)",7,"","","false","","manual",NA,131068,"2017-09-24 11:37:40 -0700","2017-09-25 20:03:43 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-09-23 09:19:00 -0400","","Watermelon Pond Wildlife and Environmental Area",29.5728916667,-82.6095388889,"","Whirlabout","https://www.inaturalist.org/observations/8059700","https://static.inaturalist.org/photos/10679533/medium.jpeg?1506197307","rexrowan",8059700,"Whirlabout","Insecta",179855,"false",1,0,"2017-09-23, 9:19 a.m. EDT","2017-09-23","2017-09-23 06:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,419406,"2017-09-23 13:08:31 -0700","2017-09-23 15:07:43 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-09-15 13:27:43 -0500","","Calle Héroes de Nacozari, Puente Nacional, VER, MX",19.343755,-96.4640116667,"","Whirlabout","https://www.inaturalist.org/observations/7938426","https://static.inaturalist.org/photos/10482636/medium.jpg?1505521897","johngarrett",7938426,"Whirlabout","Insecta",179855,"false",1,0,"Fri Sep 15 2017 13:27:43 GMT-0500 (CDT)","2017-09-15","2017-09-15 11:27:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356115,"2017-09-15 17:31:27 -0700","2017-09-21 17:55:28 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-09-08 10:50:00 -0500","","Mission, TX, USA",26.1792221847,-98.366213589,"","Whirlabout","https://www.inaturalist.org/observations/7844264","https://static.inaturalist.org/photos/10331179/medium.jpeg?1504966174","mako252",7844264,"Whirlabout","Insecta",179855,"false",2,0,"2017/09/08 10:50 AM CDT","2017-09-08","2017-09-08 08:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:13:23 -0700","2017-09-12 14:34:21 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-09-06 13:07:33 -0500","","Louisiana State University, Baton Rouge, LA, US",30.4165616667,-91.1806333333,"","Whirlabout","https://www.inaturalist.org/observations/7809394","https://static.inaturalist.org/photos/10271911/medium.jpg?1504721973","henicorhina",7809394,"Whirlabout","Insecta",179855,"false",1,0,"Wed Sep 06 2017 13:07:33 GMT-0500 (CDT)","2017-09-06","2017-09-06 11:07:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19563,"2017-09-06 11:19:30 -0700","2017-09-06 11:47:16 -0700","research","CC-BY-NC-ND",3,"false"
"Polites vibex","2012-09-03 11:30:47 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, September 2012.","Florida, United States",28.470992,-80.954732,"","Whirlabout","http://www.inaturalist.org/observations/4025223","https://static.inaturalist.org/photos/4757550/medium.jpg?1472924432","marykeim",4025223,"Whirlabout","Insecta",179855,"false",1,0,"2012-09-03 11:30:47","2012-09-03","2012-09-03 08:30:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 10:39:36 -0700","2017-08-22 14:41:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2012-09-22 09:41:03 -0400","Longleaf Pine Preserve, Volusia County, FL, September 2012.","Port Orange, Florida, United States",29.03848,-81.130535,"","Whirlabout","http://www.inaturalist.org/observations/4025187","https://farm9.staticflickr.com/8448/8021544869_83be1cd69f.jpg","marykeim",4025187,"Whirlabout","Insecta",179855,"false",1,0,"2012-09-22 09:41:03","2012-09-22","2012-09-22 06:41:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 10:38:59 -0700","2017-04-27 11:36:58 -0700","research","CC-BY-NC-SA",NA,"false"
