"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites vibex","2017-10-16 13:09:00 -0500","","Mission, TX, USA",26.1791872822,-98.366082161,"","Whirlabout","https://www.inaturalist.org/observations/8433419","https://static.inaturalist.org/photos/11231567/medium.jpeg?1508195431","mako252",8433419,"Whirlabout","Insecta",179855,"false",1,0,"2017/10/16 1:09 PM CDT","2017-10-16","2017-10-16 11:09:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:16:20 -0700","2017-10-16 18:48:40 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-10-16 09:42:48 -0500","","305 Milner St, Greenville, AL, US",31.8281680679,-86.6265882145,"","Whirlabout","https://www.inaturalist.org/observations/8427196","https://static.inaturalist.org/photos/11221607/medium.jpg?1508165234","mirstudstill",8427196,"Whirlabout","Insecta",179855,"false",1,0,"Mon Oct 16 2017 09:42:48 GMT-0500 (CDT)","2017-10-16","2017-10-16 07:42:48 -0700","Central Time (US & Canada)",610,"","","false","","",NA,657657,"2017-10-16 07:47:09 -0700","2017-10-16 12:33:13 -0700","research","",3,"false"
"Polites vibex","2017-10-13 17:32:46 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.6825616667,-82.6056966667,"","Whirlabout","https://www.inaturalist.org/observations/8390550","https://static.inaturalist.org/photos/11160745/medium.jpg?1507931575","ryancooke",8390550,"Whirlabout","Insecta",179855,"false",2,0,"Fri Oct 13 2017 17:32:46 GMT-0400 (EDT)","2017-10-13","2017-10-13 14:32:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-10-13 14:52:52 -0700","2017-10-13 18:02:41 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-10-08 09:10:00 -0400","","Rhine, GA 31077, USA",31.9864169362,-83.2029079065,"","Whirlabout","https://www.inaturalist.org/observations/8334411","https://static.inaturalist.org/photos/11074015/medium.jpeg?1507597047","rossalleni",8334411,"Whirlabout","Insecta",179855,"false",1,0,"2017/10/08 9:10 AM EDT","2017-10-08","2017-10-08 06:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,164753,"2017-10-09 18:01:27 -0700","2017-10-11 18:15:28 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-10-07 15:33:45 -0500","","Mississippi, US",32.184395387,-89.3778581961,"","Whirlabout","https://www.inaturalist.org/observations/8309860","https://static.inaturalist.org/photos/11032579/medium.jpg?1507470466","peggeesoo",8309860,"Whirlabout","Insecta",179855,"false",1,0,"Sat Oct 07 2017 15:33:45 GMT-0500 (CDT)","2017-10-07","2017-10-07 13:33:45 -0700","Central Time (US & Canada)",305,"39422, Bay Springs, MS, US","obscured","true","","",NA,432701,"2017-10-08 06:46:44 -0700","2017-10-11 09:38:51 -0700","research","",3,"false"
"Polites vibex","2016-10-22 17:03:51 -0500","","1414 Larkwood Dr, Austin, TX, US",30.312720107,-97.6984505454,"","Whirlabout","http://www.inaturalist.org/observations/4486172","https://static.inaturalist.org/photos/5417340/medium.jpg?1478148822","adrianj",4486172,"Whirlabout","Insecta",179855,"false",1,0,"Sat Oct 22 2016 17:03:51 GMT-0500 (CDT)","2016-10-22","2016-10-22 15:03:51 -0700","Central Time (US & Canada)",48,"","","false","","",NA,32808,"2016-11-02 21:52:51 -0700","2016-11-02 22:07:43 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2016-10-31 14:43:00 -0500","                               ","Seguin, TX 78155, USA",29.5708194413,-97.9825995448,"","Whirlabout","http://www.inaturalist.org/observations/4470846","https://static.inaturalist.org/photos/5394093/medium.jpeg?1477944773","markg",4470846,"Whirlabout","Insecta",179855,"false",1,0,"2016/10/31 2:43 PM CDT","2016-10-31","2016-10-31 12:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,25394,"2016-10-31 13:15:18 -0700","2016-11-01 07:10:26 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-10-30 15:50:00 -0500","","Sierra Circle, San Marcos, TX 78666, USA",29.8968666667,-97.9550694444,"","Whirlabout","http://www.inaturalist.org/observations/4466577","https://static.inaturalist.org/photos/5387208/medium.jpeg?1477877014","benhutchins",4466577,"Whirlabout","Insecta",179855,"false",2,0,"2016/10/30 3:50 PM CDT","2016-10-30","2016-10-30 13:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-10-30 18:57:23 -0700","2016-11-02 09:47:54 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-10-30 11:20:00 -0500","                               ","Circle C North, Austin, TX 78749, USA",30.2088956342,-97.8867673874,"","Whirlabout","http://www.inaturalist.org/observations/4464390","https://static.inaturalist.org/photos/5384475/medium.jpeg?1477863458","centratex",4464390,"Whirlabout","Insecta",179855,"false",2,0,"2016/10/30 11:20 AM CDT","2016-10-30","2016-10-30 09:20:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2016-10-30 14:38:24 -0700","2016-11-01 05:40:30 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-10-24 11:23:00 -0500","","Hidalgo County, TX, USA",26.1270241602,-97.958630472,"","Whirlabout","http://www.inaturalist.org/observations/4429224","https://static.inaturalist.org/photos/5328951/medium.jpeg?1477351662","mako252",4429224,"Whirlabout","Insecta",179855,"false",1,0,"2016/10/24 11:23 AM CDT","2016-10-24","2016-10-24 09:23:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-24 16:29:11 -0700","2017-06-20 22:07:38 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-10-15 15:50:00 -0500","                ","Tyler County, TX, USA",30.5541547222,-94.4202183333,"","Whirlabout","http://www.inaturalist.org/observations/4382210","https://static.inaturalist.org/photos/5257990/medium.jpeg?1476762183","butterflies4fun",4382210,"Whirlabout","Insecta",179855,"false",3,0,"2016/10/15 3:50 PM CDT","2016-10-15","2016-10-15 13:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-10-17 20:50:46 -0700","2017-09-26 09:48:48 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2016-10-12 09:03:00 -0500","","Pearland, TX, USA",29.5821233333,-95.413865,"Brazoria County, City of Pearland Nature Park","Whirlabout","http://www.inaturalist.org/observations/4335375","https://static.inaturalist.org/photos/5205623/medium.jpeg?1476312626","davidsarkozi",4335375,"Whirlabout","Insecta",179855,"false",1,0,"2016/10/12 9:03 AM CDT","2016-10-12","2016-10-12 07:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-10-12 15:50:47 -0700","2017-09-26 09:22:28 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2013-10-26 14:42:00 -0400","                               ","Kissimmee Prairie Preserve State Park, Okeechobee, FL 34972, USA",27.5947236,-81.0613923,"","Whirlabout","http://www.inaturalist.org/observations/4282637","https://static.inaturalist.org/photos/5132382/medium.jpeg?1475735465","rayray",4282637,"Whirlabout","Insecta",179855,"false",1,0,"2013/10/26 2:42 PM EDT","2013-10-26","2013-10-26 11:42:00 -0700","Eastern Time (US & Canada)",6506,"","","false","","",NA,274968,"2016-10-05 23:54:56 -0700","2017-03-22 14:09:39 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2011-10-29 11:04:14 -0400","Savage Christmas Creek Preserve, Orange County, FL, October 2011.  Species account:  <a href=""http://www.butterfliesandmoths.org/species/Polites-vibex"" rel=""nofollow"">www.butterfliesandmoths.org/species/Polites-vibex</a>","Christmas, Florida, United States",28.551844,-81.037709,"","Whirlabout","http://www.inaturalist.org/observations/4032921","https://static.inaturalist.org/photos/4768710/medium.jpg?1473013001","marykeim",4032921,"Whirlabout","Insecta",179855,"false",1,0,"2011-10-29 11:04:14","2011-10-29","2011-10-29 08:04:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 11:15:37 -0700","2017-06-27 06:30:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2015-10-10 00:00:00 -0600","See photo. First county record.","Tulsa County, OK",36.042307,-95.959083,"","Whirlabout","http://www.inaturalist.org/observations/3100529","https://static.inaturalist.org/photos/3580878/medium.jpg?1462414253","cordulegaster58obliqua",3100529,"Whirlabout","Insecta",179855,"false",1,0,"2015-10-10","2015-10-10","","Central Time (US & Canada)",17,"","","false","","",NA,181537,"2016-05-04 19:10:48 -0700","2016-05-07 12:22:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2009-10-21 00:00:00 -0500","","Hidalgo County, US-TX, US",26.147366,-97.98968,"","Whirlabout","http://www.inaturalist.org/observations/2560849","https://static.inaturalist.org/photos/2852761/medium.jpg?1452124127","lepalot",2560849,"Whirlabout","Insecta",179855,"false",1,0,"2009-10-21","2009-10-21","","Eastern Time (US & Canada)",7,"","","false","","",NA,46821,"2016-01-06 16:47:59 -0700","2017-09-25 22:36:54 -0700","research","",NA,"false"
