"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites vibex","2017-08-30 00:00:00 -0500","","Ezelle Farm, Mint Hill, NC",35.1563544637,-80.6715345383,"","Whirlabout","https://www.inaturalist.org/observations/8023491","https://static.inaturalist.org/photos/10621788/medium.jpg?1506001209","kenkneidel",8023491,"Whirlabout","Insecta",179855,"false",3,0,"2017/08/30  ","2017-08-30","","Eastern Time (US & Canada)",31,"","","false","","",NA,553435,"2017-09-21 06:41:11 -0700","2017-09-22 11:07:34 -0700","research","CC0",NA,"false"
"Polites vibex","2017-08-30 11:28:00 -0400","","Edisto Island, SC 29438, USA",32.551325964,-80.2310192585,"","Whirlabout","https://www.inaturalist.org/observations/7785439","https://static.inaturalist.org/photos/10231996/medium.jpeg?1504564344","toxmace",7785439,"Whirlabout","Insecta",179855,"false",2,0,"2017/08/30 11:28 AM EDT","2017-08-30","2017-08-30 08:28:00 -0700","Eastern Time (US & Canada)",44,"","","false","","",NA,341557,"2017-09-04 16:00:33 -0700","2017-09-20 21:32:40 -0700","research","CC-BY",NA,"false"
"Polites vibex","2017-08-31 12:58:16 -0400","Male","233–399 N Shore Dr W, Sunset Beach, NC, US",33.870455,-78.5106116667,"","Whirlabout","https://www.inaturalist.org/observations/7729264","https://static.inaturalist.org/photos/10141350/medium.jpg?1504211897","weberbirding",7729264,"Whirlabout","Insecta",179855,"false",1,0,"Thu Aug 31 2017 12:58:16 GMT-0400 (EDT)","2017-08-31","2017-08-31 09:58:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15737,"2017-08-31 13:38:05 -0700","2017-09-01 09:38:50 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-08-25 17:41:29 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.6823366667,-82.6056966667,"","Whirlabout","https://www.inaturalist.org/observations/7651690","https://static.inaturalist.org/photos/10013638/medium.jpg?1503707295","ryancooke",7651690,"Whirlabout","Insecta",179855,"false",2,0,"Fri Aug 25 2017 17:41:29 GMT-0400 (EDT)","2017-08-25","2017-08-25 14:41:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-08-25 17:28:14 -0700","2017-08-26 15:22:39 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-08-23 11:16:00 -0400","Female.","Williamsburg County, SC, USA",33.399831247,-79.778216779,"","Whirlabout","https://www.inaturalist.org/observations/7626750","https://static.inaturalist.org/photos/9971193/medium.jpeg?1503541914","toxmace",7626750,"Whirlabout","Insecta",179855,"false",1,0,"2017/08/23 11:16 AM EDT","2017-08-23","2017-08-23 08:16:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,341557,"2017-08-23 20:21:48 -0700","2017-08-24 05:29:26 -0700","research","CC-BY",NA,"false"
"Polites vibex","2017-08-16 10:52:00 -0300","On Heliotrope","951 Hazelwood Rd, Columbia, SC, US",33.9620868426,-80.932227746,"","Whirlabout","https://www.inaturalist.org/observations/7525158","https://static.inaturalist.org/photos/9812409/medium.jpg?1502927582","toadshade",7525158,"Whirlabout","Insecta",179855,"false",2,0,"2017/08/16 10:52 AM -0400","2017-08-16","2017-08-16 06:52:00 -0700","Atlantic Time (Canada)",102,"","","false","","",NA,75965,"2017-08-16 16:58:36 -0700","2017-08-17 19:33:34 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-08-15 10:46:42 -0400","","Jacksonville Zoo and Gardens, Jacksonville, FL, US",30.402755,-81.641422,"","Whirlabout","https://www.inaturalist.org/observations/7505941","https://static.inaturalist.org/photos/9781545/medium.jpg?1502808691","mp13",7505941,"Whirlabout","Insecta",179855,"false",3,1,"Tue Aug 15 2017 10:46:42 GMT-0400 (EDT)","2017-08-15","2017-08-15 07:46:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,349190,"2017-08-15 07:48:18 -0700","2017-08-24 13:25:16 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-08-07 12:38:00 -0400","","Lake County, FL, USA",28.3576481095,-81.7360818386,"","Whirlabout","https://www.inaturalist.org/observations/7500294","https://static.inaturalist.org/photos/9771030/medium.jpg?1502756044","joemdo",7500294,"Whirlabout","Insecta",179855,"false",2,0,"2017/08/07 12:38 PM EDT","2017-08-07","2017-08-07 09:38:00 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,349183,"2017-08-14 17:41:41 -0700","2017-08-15 10:05:05 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-08-06 11:44:00 -0400","","Charleston County, SC, USA",32.6800663014,-80.3430068493,"","Whirlabout","https://www.inaturalist.org/observations/7398308","https://static.inaturalist.org/photos/9605589/medium.jpeg?1502144041","toxmace",7398308,"Whirlabout","Insecta",179855,"false",1,0,"2017/08/06 11:44 AM EDT","2017-08-06","2017-08-06 08:44:00 -0700","Eastern Time (US & Canada)",36,"","","false","","",NA,341557,"2017-08-07 15:21:19 -0700","2017-08-07 15:36:50 -0700","research","CC-BY",NA,"false"
"Polites vibex","2017-08-07 09:07:10 -0400","","Pinckney Island National Wildlife Refuge, Hilton Head Island, SC, US",32.2531556674,-80.7593102589,"","Whirlabout","https://www.inaturalist.org/observations/7391677","https://static.inaturalist.org/photos/9595380/medium.jpg?1502115036","hazelsnail",7391677,"Whirlabout","Insecta",179855,"false",2,0,"Mon Aug 07 2017 09:07:10 GMT-0400 (EDT)","2017-08-07","2017-08-07 06:07:10 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,443303,"2017-08-07 07:10:26 -0700","2017-09-18 16:21:04 -0700","research","CC-BY-NC",3,"false"
