"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites vibex","2017-04-05 17:10:00 -0500","","Bastrop County, TX, USA",30.1403652238,-97.459315806,"","Whirlabout","https://www.inaturalist.org/observations/6021103","https://static.inaturalist.org/photos/7534888/medium.jpeg?1493554699","ncowey",6021103,"Whirlabout","Insecta",179855,"false",2,0,"2017/04/05 5:10 PM CDT","2017-04-05","2017-04-05 15:10:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-04-30 06:05:01 -0700","2017-04-30 07:23:16 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-04-19 16:20:57 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3127822406,-97.6984561307,"","Whirlabout","https://www.inaturalist.org/observations/5904137","https://static.inaturalist.org/photos/7362966/medium.jpg?1492862774","adrianj",5904137,"Whirlabout","Insecta",179855,"false",2,0,"Wed Apr 19 2017 16:20:57 GMT-0500 (CDT)","2017-04-19","2017-04-19 14:20:57 -0700","Central Time (US & Canada)",23,"","","false","","",NA,32808,"2017-04-22 05:05:57 -0700","2017-04-22 09:53:29 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-04-16 16:01:00 -0500","","Montgomery County, TX, USA",30.517153,-95.616138,"","Whirlabout","https://www.inaturalist.org/observations/5862344","https://static.inaturalist.org/photos/7299131/medium.jpeg?1492645001","eric_keith",5862344,"Whirlabout","Insecta",179855,"false",1,0,"2017/04/16 4:01 PM CDT","2017-04-16","2017-04-16 14:01:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,147168,"2017-04-19 17:10:18 -0700","2017-04-19 19:08:42 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-04-10 12:39:00 -0500","","Natchitoches, Louisiana, United States",31.5025483333,-93.1167683333,"","Whirlabout","https://www.inaturalist.org/observations/5645110","https://static.inaturalist.org/photos/6985711/medium.jpg?1491877618","greglasley",5645110,"Whirlabout","Insecta",179855,"false",2,0,"2017/04/10 12:39 PM CDT","2017-04-10","2017-04-10 10:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-10 19:34:07 -0700","2017-04-12 09:12:19 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-04-10 12:04:00 -0500","","Natchitoches Parish, LA, USA",31.5022216667,-93.062155,"","Whirlabout","https://www.inaturalist.org/observations/5645106","https://static.inaturalist.org/photos/6985696/medium.jpg?1491877579","greglasley",5645106,"Whirlabout","Insecta",179855,"false",2,0,"2017/04/10 12:04 PM CDT","2017-04-10","2017-04-10 10:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-10 19:34:05 -0700","2017-04-11 18:37:18 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-04-02 12:52:00 -0400","","Charleston County, SC, USA",32.6799669665,-80.3433877229,"","Whirlabout","https://www.inaturalist.org/observations/5558092","https://static.inaturalist.org/photos/6861096/medium.jpeg?1491250028","toxmace",5558092,"Whirlabout","Insecta",179855,"false",1,0,"2017/04/02 12:52 PM EDT","2017-04-02","2017-04-02 09:52:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,341557,"2017-04-03 13:56:54 -0700","2017-04-03 14:13:32 -0700","research","CC-BY",NA,"false"
"Polites vibex","2016-04-15 14:42:00 -0500","Seen in butterfly garden. Bold spots made me think this is not a Fiery Skipper.  Please comment.","Hagerman National Wildlife Refuge Visitor Center, 6465 Refuge Rd, Sherman, TX 75092, USA",33.7392487,-96.7522095,"","Whirlabout","http://www.inaturalist.org/observations/4263803","https://static.inaturalist.org/photos/5103857/medium.jpg?1475534939","lshepstew",4263803,"Whirlabout","Insecta",179855,"false",1,0,"2016/04/15 2:42 PM CDT","2016-04-15","2016-04-15 12:42:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,343333,"2016-10-03 15:51:49 -0700","2017-09-26 08:42:36 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2013-04-27 12:27:55 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, April 2013.","Orange County, US-FL, US",28.500979,-80.940828,"","Whirlabout","http://www.inaturalist.org/observations/4018092","https://static.inaturalist.org/photos/4746705/medium.jpg?1472831920","marykeim",4018092,"Whirlabout","Insecta",179855,"false",1,0,"2013-04-27 12:27:55","2013-04-27","2013-04-27 09:27:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 08:56:19 -0700","2017-08-22 14:41:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2016-04-02 00:00:00 -0600","","Balcones Canyonlands NWR Warbler Vista",30.509505,-97.992039,"","Whirlabout","http://www.inaturalist.org/observations/2884628","https://static.inaturalist.org/photos/3296466/medium.JPG?1459870930","anewman",2884628,"Whirlabout","Insecta",179855,"false",1,0,"2016-04-02","2016-04-02","","Central Time (US & Canada)",57,"","","false","","",NA,56498,"2016-04-05 08:42:06 -0700","2017-09-26 01:11:42 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex praeceps","2016-04-03 12:41:49 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/2877501","https://static.inaturalist.org/photos/3285356/medium.JPG?1459739067","francisco3",2877501,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2016-04-03 12:41:49","2016-04-03","2016-04-03 15:41:49 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-04-03 20:04:22 -0700","2016-04-07 06:30:18 -0700","research","CC-BY",NA,"false"
"Polites vibex","2015-04-12 11:42:27 -0400","A Whirlabout at DuPuis Management Area.","Martin, Florida, United States",27.0047183333,-80.5484166667,"","Whirlabout","http://www.inaturalist.org/observations/1410508","https://static.inaturalist.org/photos/1745346/medium.jpg?1429583080","cyric",1410508,"Whirlabout","Insecta",179855,"false",1,0,"2015-04-12 11:42:27","2015-04-12","2015-04-12 08:42:27 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,1620,"2015-04-20 19:24:25 -0700","2017-03-22 13:57:41 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex praeceps","2014-04-20 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","","http://www.inaturalist.org/observations/634764","https://static.inaturalist.org/photos/798343/medium.JPG?1398039720","emckiernan",634764,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2014-04-20","2014-04-20","","Central Time (US & Canada)",10231,"","","false","","",NA,31033,"2014-04-20 17:21:52 -0700","2017-02-14 15:28:51 -0700","research","CC-BY-NC-ND",NA,"false"
