"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites vibex","2011-06-17 15:01:00 -0500","Whirlabout
Polites vibex
Female
South Texas Form
Sabal Palm Audubon Sanctuary
Cameron County, TX
17 June, 2011","Brownsville, TX, USA",25.8521125618,-97.4175751533,"Butterfly","Whirlabout","https://www.inaturalist.org/observations/8320660","https://static.inaturalist.org/photos/11050227/medium.jpg?1507513115","leehoy",8320660,"Whirlabout","Insecta",179855,"false",2,0,"2011/06/17 3:01 PM CDT","2011-06-17","2011-06-17 13:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18373,"2017-10-08 18:44:10 -0700","2017-10-18 12:39:45 -0700","research","CC-BY",NA,"false"
"Polites vibex","2017-06-29 10:14:00 -0500","","Trinity River National Wildlife Refuge, Liberty, Texas, United States",30.0985583333,-94.7661266667,"","Whirlabout","https://www.inaturalist.org/observations/7237645","https://static.inaturalist.org/photos/9347282/medium.jpeg?1501188478","trnwrinfo",7237645,"Whirlabout","Insecta",179855,"false",1,0,"2017/06/29 10:14 AM CDT","2017-06-29","2017-06-29 08:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306907,"2017-07-27 13:53:57 -0700","2017-07-27 14:59:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2017-06-27 09:17:00 -0700","","Sandy Hollow Wildlife Management Area, Kentwood, LA, United States",30.8291634,-90.4054498,"","Whirlabout","https://www.inaturalist.org/observations/6827063","https://static.inaturalist.org/photos/8691320/medium.jpg?1498599166","henicorhina",6827063,"Whirlabout","Insecta",179855,"false",1,0,"2017/06/27 9:17 AM PDT","2017-06-27","2017-06-27 09:17:00 -0700","Pacific Time (US & Canada)",5451,"","","false","","",NA,19563,"2017-06-27 14:35:15 -0700","2017-08-13 06:42:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2017-06-27 15:55:00 -0400","","Berkeley County, SC, USA",33.0356382246,-80.1328289509,"","Whirlabout","https://www.inaturalist.org/observations/6826146","https://static.inaturalist.org/photos/8689859/medium.jpg?1498594391","toxmace",6826146,"Whirlabout","Insecta",179855,"false",1,0,"2017/06/27 3:55 PM EDT","2017-06-27","2017-06-27 12:55:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,341557,"2017-06-27 13:14:45 -0700","2017-06-27 16:56:54 -0700","research","CC-BY",NA,"false"
"Polites vibex","2017-06-24 16:06:20 -0400","Feeding on a purple passionflower.","29445, Goose Creek, SC, US",32.96593,-79.9592533333,"","Whirlabout","https://www.inaturalist.org/observations/6788831","https://static.inaturalist.org/photos/8634127/medium.jpg?1498384526","ston",6788831,"Whirlabout","Insecta",179855,"false",1,0,"Sat Jun 24 2017 16:06:20 GMT-0400 (EDT)","2017-06-24","2017-06-24 13:06:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,414095,"2017-06-25 02:55:14 -0700","2017-06-25 20:35:12 -0700","research","",3,"false"
"Polites vibex","2017-06-17 08:15:38 -0400","Orlando Wetlands Park, Orange County, FL, June 2017.","Christmas, Florida, United States",28.569644,-81.002014,"taxonomy:binomial=Polites vibex, Central Florida, Mary Keim, Orlando Wetlands Park, Whirlabout (Polites vibex)","Whirlabout","https://www.inaturalist.org/observations/6754107","https://static.inaturalist.org/photos/8581123/medium.jpg?1498144011","marykeim",6754107,"Whirlabout","Insecta",179855,"false",1,0,"2017-06-17 08:15:38","2017-06-17","2017-06-17 05:15:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-06-22 08:04:57 -0700","2017-08-22 16:19:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2014-06-25 11:31:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Whirlabout","http://conabio.inaturalist.org/observations/5026164","https://static.inaturalist.org/photos/6151988/medium.jpeg?1485747823","juancarlosgarciamorales1",5026164,"Polites vibex","Insecta",179855,"false",1,0,"2014/06/25 11:31 AM CDT","2014-06-25","2014-06-25 09:31:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:51:39 -0700","2017-10-13 17:16:15 -0700","research","",NA,"false"
"Polites vibex","2014-06-21 16:04:11 -0400","Savage/Christmas Creek Preserve, Orange County, FL, June 2014.","Christmas, Florida, United States",28.536953,-81.039104,"","Whirlabout","http://www.inaturalist.org/observations/3975341","https://static.inaturalist.org/photos/4689101/medium.jpg?1472332757","marykeim",3975341,"Whirlabout","Insecta",179855,"false",1,0,"2014-06-21 16:04:11","2014-06-21","2014-06-21 13:04:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-27 14:17:42 -0700","2017-04-27 11:39:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2015-06-20 13:56:42 -0400","Orlando Wetlands Park, Orange County, FL, June 2015.","Christmas, Florida, United States",28.569644,-81.002014,"","Whirlabout","http://www.inaturalist.org/observations/3950192","https://static.inaturalist.org/photos/4654580/medium.jpg?1471998012","marykeim",3950192,"Whirlabout","Insecta",179855,"false",1,0,"2015-06-20 13:56:42","2015-06-20","2015-06-20 10:56:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 17:19:28 -0700","2017-10-09 11:30:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2012-06-08 12:57:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Whirlabout","http://www.inaturalist.org/observations/3896401","https://static.inaturalist.org/photos/4577097/medium.jpeg?1471316661","johnyochum",3896401,"Whirlabout","Insecta",179855,"false",1,0,"2012/06/08 12:57 PM CDT","2012-06-08","2012-06-08 10:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 20:04:44 -0700","2017-09-26 06:16:49 -0700","research","CC-BY",NA,"false"
