"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glutophrissa drusilla","2017-06-27 12:16:00 -0500","","Chan Chich Lodge, Orange Walk District, Belize",17.538815,-89.1003783333,"","Florida White","https://www.inaturalist.org/observations/7524937","https://static.inaturalist.org/photos/9812089/medium.jpg?1502926341","rkostecke",7524937,"Florida White","Insecta",81732,"false",1,0,"2017/06/27 12:16 PM CDT","2017-06-27","2017-06-27 10:16:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,63375,"2017-08-16 16:32:35 -0700","2017-09-01 09:36:37 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2017-06-17 14:32:00 -0500","","Guadalupe, N.L., México",25.62953,-100.2101433333,"","Florida White","http://conabio.inaturalist.org/observations/7017947","https://static.inaturalist.org/photos/8995432/medium.jpeg?1499810653","aztekium",7017947,"Mariposa alma","Insecta",81732,"false",1,0,"2017/06/17 2:32 PM CDT","2017-06-17","2017-06-17 12:32:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16744,"2017-07-11 16:48:29 -0700","2017-07-19 14:54:48 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2017-06-30 13:37:00 -0500","","Marqués de Comillas, Chis., México",16.2085078807,-90.9019732475,"","Florida White","http://conabio.inaturalist.org/observations/7002632","https://static.inaturalist.org/photos/8970315/medium.jpeg?1499723175","marroquidavi",7002632,"Mariposa alma","Insecta",81732,"false",2,0,"2017/06/30 1:37 PM CDT","2017-06-30","2017-06-30 11:37:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,376421,"2017-07-10 14:54:31 -0700","2017-08-21 19:41:53 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla tenuis","2017-06-29 09:01:00 -0500",""," Parque Ecologico Rufino Tamayo Crucecita, Oax., México",15.7692362,-96.13508,"","","http://conabio.inaturalist.org/observations/6850209","https://static.inaturalist.org/photos/8727307/medium.jpeg?1498762069","momoto-erick",6850209,"Mariposa alma","Insecta",312439,"false",1,0,"2017/06/29 9:01 AM CDT","2017-06-29","2017-06-29 07:01:00 -0700","Central Time (US & Canada)",310,NA,NA,"false","","",NA,26699,"2017-06-29 11:55:49 -0700","2017-06-29 14:10:09 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2017-06-25 14:45:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,"","Florida White","http://conabio.inaturalist.org/observations/6811922","https://static.inaturalist.org/photos/8668323/medium.jpeg?1498507425","momoto-erick",6811922,"Mariposa alma","Insecta",81732,"false",1,0,"2017/06/25 2:45 PM CDT","2017-06-25","2017-06-25 12:45:00 -0700","Central Time (US & Canada)",1223,NA,NA,"false","","",NA,26699,"2017-06-26 13:12:57 -0700","2017-07-06 17:36:37 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2016-06-29 10:08:00 -0500","","San Nicolás de los Montes, Tamasopo; SLP",22.12495,-99.423993,"","Florida White","http://conabio.inaturalist.org/observations/3583553","https://static.inaturalist.org/photos/4154398/medium.JPG?1467411335","juancruzado",3583553,"Mariposa alma","Insecta",81732,"false",1,0,"2016/06/29 10:08 AM CDT","2016-06-29","2016-06-29 08:08:00 -0700","Central Time (US & Canada)",75,NA,NA,"false","","manual",NA,5772,"2016-07-01 15:22:16 -0700","2016-12-12 13:42:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Glutophrissa drusilla tenuis","2016-06-08 00:00:00 -0800","","Nuevo Durango",20.735052,-87.576141,"","","http://www.inaturalist.org/observations/3471437","https://static.inaturalist.org/photos/4033680/medium.jpg?1466173679","hfabian",3471437,"Glutophrissa drusilla tenuis","Insecta",312439,"false",1,0,"2016-06-08","2016-06-08","","Pacific Time (US & Canada)",13527,NA,NA,"false","","",NA,3342,"2016-06-17 07:27:56 -0700","2016-06-18 19:30:25 -0700","research","",NA,"false"
"Glutophrissa drusilla tenuis","2015-06-29 00:00:00 -1000","","Parque Nacional Huatulco, Oaxaca ",15.729802,-96.184521,"","","http://conabio.inaturalist.org/observations/1714019","https://static.inaturalist.org/photos/2075543/medium.jpg?1435783348","juancarlosgarciamorales1",1714019,"Mariposa alma","Insecta",312439,"true",1,0,"2015-06-29","2015-06-29","","Hawaii",9918,NA,NA,"false","","",NA,64596,"2015-07-01 13:41:49 -0700","2016-03-31 01:06:38 -0700","research","",NA,"false"
"Glutophrissa drusilla","2010-06-12 00:00:00 -0600","","Río Sabinas, Llera, Tamaulipas, México",23.133474,-99.151633,"Insecta, Lepidoptera, Glutophrissa drusilla, Llera, Tamaulipas, Méxiico","Florida White","http://conabio.inaturalist.org/observations/424291","https://static.inaturalist.org/photos/534639/medium.jpg?1381423579","arnulfomoreno",424291,"Glutophrissa drusilla","Insecta",81732,"false",1,0,"2010-06-12","2010-06-12","","Monterrey",179,NA,NA,"false","","",NA,21908,"2013-10-10 09:46:13 -0700","2015-05-13 18:19:12 -0700","research","",NA,"false"
"Glutophrissa drusilla","2012-06-23 00:00:00 -0500","","Layton, FL",24.8240255,-80.8136783,"","Florida White","http://www.inaturalist.org/observations/96842","https://static.inaturalist.org/photos/140837/medium.JPG","hartvillestuff",96842,"Florida white","Insecta",81732,"false",1,0,"2012-06-23","2012-06-23","","Eastern Time (US & Canada)",933,NA,NA,"false","","",NA,5245,"2012-06-27 19:58:40 -0700","2017-03-22 13:54:44 -0700","research","CC-BY",NA,"false"
