"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glutophrissa drusilla tenuis","2015-12-18 00:00:00 -0700","","La Tovara, San Blas",21.540156,-105.221107,"","","http://conabio.inaturalist.org/observations/4748560","https://static.inaturalist.org/photos/5769320/medium.jpg?1481352037","joanroma",4748560,"Glutophrissa drusilla tenuis","Insecta",312439,"false",1,0,"2015-12-18","2015-12-18","","Mazatlan",123,NA,NA,"false","","",NA,17478,"2016-12-09 23:40:35 -0700","2017-01-06 09:43:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Glutophrissa drusilla tenuis","2016-12-02 12:43:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4681676","https://static.inaturalist.org/photos/5682528/medium.jpeg?1480733863","francisco3",4681676,"Glutophrissa drusilla tenuis","Insecta",312439,"false",3,0,"2016/12/02 12:43 PM HST","2016-12-02","2016-12-02 15:43:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-02 20:00:52 -0700","2016-12-10 07:39:40 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla tenuis","2016-12-01 10:05:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675201","https://static.inaturalist.org/photos/5664226/medium.jpeg?1480645864","francisco3",4675201,"Glutophrissa drusilla tenuis","Insecta",312439,"false",3,0,"2016/12/01 10:05 AM HST","2016-12-01","2016-12-01 13:05:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:53 -0700","2016-12-06 07:28:45 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla tenuis","2016-12-01 10:03:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675196","https://static.inaturalist.org/photos/5664218/medium.jpeg?1480645852","francisco3",4675196,"Glutophrissa drusilla tenuis","Insecta",312439,"false",2,0,"2016/12/01 10:03 AM HST","2016-12-01","2016-12-01 13:03:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:52 -0700","2016-12-03 12:34:15 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla tenuis","2016-12-01 09:45:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675177","https://static.inaturalist.org/photos/5664195/medium.jpeg?1480645812","francisco3",4675177,"Glutophrissa drusilla tenuis","Insecta",312439,"false",2,0,"2016/12/01 9:45 AM HST","2016-12-01","2016-12-01 12:45:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:48 -0700","2016-12-03 17:34:47 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2010-12-08 09:18:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Florida White","http://www.inaturalist.org/observations/3889987","https://static.inaturalist.org/photos/4567408/medium.jpeg?1471233953","johnyochum",3889987,"Florida White","Insecta",81732,"false",1,0,"2010/12/08 9:18 AM CST","2010-12-08","2010-12-08 08:18:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-14 21:06:26 -0700","2017-09-26 06:14:37 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2015-12-23 12:38:22 -0800","Hidalgo County, Texas, US","Santa Ana NWR ",26.080311,-98.139409,"","Florida White","http://www.inaturalist.org/observations/2601744","https://static.inaturalist.org/photos/2905529/medium.jpg?1453304577","finatic",2601744,"Florida White","Insecta",81732,"false",4,0,"2015-12-23 12:38:22","2015-12-23","2015-12-23 13:38:22 -0700","Pacific Time (US & Canada)",270,NA,NA,"false","","",NA,10285,"2016-01-20 08:42:40 -0700","2016-12-15 11:32:49 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2015-12-27 13:32:32 -0600","Breve descripción de lo que observaste","Paco's Reserva Natural de Flora y Fauna Silvestre, Mazatlán, Sinaloa",23.299322,-106.440674,"","Florida White","http://conabio.inaturalist.org/observations/2515854","https://static.inaturalist.org/photos/2826286/medium.JPG?1451447839","gonzalezii",2515854,"Mariposa alma","Insecta",81732,"false",1,0,"2015-12-27 13:32:32","2015-12-27","2015-12-27 12:32:32 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,27355,"2015-12-29 20:57:15 -0700","2016-02-16 15:02:26 -0700","research","",NA,"false"
"Glutophrissa drusilla","2015-12-18 12:04:41 -1000","","Mazatlán, Sinaloa, México",23.2993611111,-106.4406444444,"","Florida White","http://conabio.inaturalist.org/observations/2487863","https://static.inaturalist.org/photos/2789762/medium.JPG?1450488705","francisco3",2487863,"Florida White","Insecta",81732,"false",1,0,"2015-12-18 12:04:41","2015-12-18","2015-12-18 15:04:41 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-18 18:31:18 -0700","2016-02-16 07:53:29 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2015-12-04 12:49:30 -1000","","Mazatlán, Sinaloa, México",23.2994111111,-106.4405444444,"","Florida White","http://conabio.inaturalist.org/observations/2451137","https://static.inaturalist.org/photos/2738069/medium.JPG?1449279892","francisco3",2451137,"Florida White","Insecta",81732,"false",1,0,"2015-12-04 12:49:30","2015-12-04","2015-12-04 15:49:30 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-04 18:44:24 -0700","2016-12-06 06:45:36 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2014-12-20 13:33:30 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Florida White","http://conabio.inaturalist.org/observations/1141343","https://static.inaturalist.org/photos/1435869/medium.JPG?1419205268","francisco3",1141343,"Glutophrissa drusilla","Insecta",81732,"false",1,0,"2014-12-20 13:33:30","2014-12-20","2014-12-20 16:33:30 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-21 16:38:21 -0700","2015-09-04 10:42:02 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2014-12-20 13:33:21 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Florida White","http://conabio.inaturalist.org/observations/1141342","https://static.inaturalist.org/photos/1435868/medium.JPG?1419205260","francisco3",1141342,"Mariposa alma","Insecta",81732,"true",1,0,"2014-12-20 13:33:21","2014-12-20","2014-12-20 16:33:21 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-21 16:38:11 -0700","2017-04-11 20:01:21 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2014-12-15 10:00:24 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Florida White","http://conabio.inaturalist.org/observations/1133447","https://static.inaturalist.org/photos/1425191/medium.JPG?1418697828","francisco3",1133447,"Florida White","Insecta",81732,"false",1,0,"2014-12-15 10:00:24","2014-12-15","2014-12-15 13:00:24 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-15 19:43:46 -0700","2016-02-16 07:53:23 -0700","research","CC-BY",NA,"false"
