"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Arawacus sito","2011-03-01 14:04:00 -0600","<KENOX S1050  / Samsung S1050>","Paso Guayabo, Oax., México",16.8536111,-95.0072222,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/4936248","https://static.inaturalist.org/photos/6017991/medium.jpeg?1484285134","juancarlosgarciamorales1",4936248,"Fine-lined Hairstreak","Insecta",148496,"false",2,0,"2011/03/01 2:04 PM CST","2011-03-01","2011-03-01 13:04:00 -0700","Central Time (US & Canada)",243,NA,NA,"false",NA,"",NA,64596,"2017-01-12 23:13:43 -0700","2017-01-13 12:14:28 -0700","research","",NA,"false"
"Arawacus sito","2016-03-22 13:55:51 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2871360","https://static.inaturalist.org/photos/3278707/medium.JPG?1459668851","momoto-erick",2871360,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2016-03-22 13:55:51","2016-03-22","2016-03-22 12:55:51 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-03 00:34:07 -0700","2016-04-06 22:30:57 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-22 13:55:51 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2870735","https://static.inaturalist.org/photos/3278686/medium.JPG?1459666763","momoto-erick",2870735,"Arawacus sito","Insecta",148496,"false",1,0,"2016-03-22 13:55:51","2016-03-22","2016-03-22 12:55:51 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-02 23:59:21 -0700","2016-04-07 16:33:23 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-22 15:26:21 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2870715","https://static.inaturalist.org/photos/3278659/medium.JPG?1459665576","momoto-erick",2870715,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2016-03-22 15:26:21","2016-03-22","2016-03-22 14:26:21 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-02 23:39:35 -0700","2016-04-06 22:38:24 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-22 15:26:21 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2870710","https://static.inaturalist.org/photos/3278649/medium.JPG?1459665401","momoto-erick",2870710,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2016-03-22 15:26:21","2016-03-22","2016-03-22 14:26:21 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-02 23:35:29 -0700","2016-04-06 22:39:11 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-22 15:26:21 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2870696","https://static.inaturalist.org/photos/3278634/medium.JPG?1459664693","momoto-erick",2870696,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2016-03-22 15:26:21","2016-03-22","2016-03-22 14:26:21 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-02 23:24:50 -0700","2016-04-06 22:39:25 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-22 15:26:21 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2870691","https://static.inaturalist.org/photos/3278629/medium.JPG?1459664563","momoto-erick",2870691,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2016-03-22 15:26:21","2016-03-22","2016-03-22 14:26:21 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-02 23:22:38 -0700","2016-04-06 22:39:38 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-27 10:19:04 -0600","","Tamasopo, San Luis Potosi",21.93099,-99.39301,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/2840602","https://static.inaturalist.org/photos/3237931/medium.JPG?1459137573","juancruzado",2840602,"Arawacus sito","Insecta",148496,"false",1,0,"2016-03-27 10:19:04","2016-03-27","2016-03-27 09:19:04 -0700","Monterrey",18,NA,NA,"false",NA,"manual",NA,5772,"2016-03-27 20:59:32 -0700","2016-07-23 18:51:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Arawacus sito","2015-03-17 18:28:22 -1000","","Plan de la Libertad, Chiapas, Mexico",15.817029,-92.936439,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/1721459","https://static.inaturalist.org/photos/2085661/medium.jpg?1444662316","terathopius",1721459,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2015-03-17 18:28:22","2015-03-17","2015-03-17 21:28:22 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,4749,"2015-07-03 23:57:28 -0700","2017-03-08 13:16:06 -0700","research","",NA,"false"
"Arawacus sito","2015-03-18 14:49:01 -0600","","Palenque, Palenque, CHIS, MX",17.502855,-92.0195611667,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/1301876","https://static.inaturalist.org/photos/1633799/medium.jpg?1426711865","josefa",1301876,"Fine-lined Hairstreak","Insecta",148496,"true",3,0,"mié mar 18 2015 14:49:01 GMT-0600 (GMT-6)","2015-03-18","2015-03-18 13:49:01 -0700","Central America",NA,NA,NA,"false",NA,"",NA,80824,"2015-03-18 13:50:43 -0700","2017-03-08 13:15:38 -0700","research","",3,"false"
