"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euchloe ausonides","2017-04-27 13:38:00 -0700","This butterfly in bivoltine - lots of rain makes it abundant through May in the Bay Area...","Marin County, CA, USA",37.8314462497,-122.4996829033,"","Large Marble","https://www.inaturalist.org/observations/5989986","https://static.inaturalist.org/photos/7489700/medium.jpg?1493341637","robberfly",5989986,"Large Marble","Insecta",59120,"false",1,0,"2017/04/27 1:38 PM PDT","2017-04-27","2017-04-27 13:38:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,13979,"2017-04-27 18:09:49 -0700","2017-04-28 08:18:34 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2017-04-15 12:06:00 -0700","Fourth visit this season and they are Finally landing at flowers...","Marin County, CA, USA",37.8399492513,-122.485298216,"","Large Marble","https://www.inaturalist.org/observations/5743338","https://static.inaturalist.org/photos/7125925/medium.jpg?1492306820","robberfly",5743338,"Large Marble","Insecta",59120,"false",1,0,"2017/04/15 12:06 PM PDT","2017-04-15","2017-04-15 12:06:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,13979,"2017-04-15 18:42:46 -0700","2017-04-15 19:19:06 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2017-04-10 11:59:00 -0700","Pre-mating behavior","Mt Diablo State Prk, Contra Costa County, CA, USA",37.8821701134,-121.9690724375,"","Large Marble","https://www.inaturalist.org/observations/5645343","https://static.inaturalist.org/photos/6986255/medium.jpeg?1491879752","rhislop",5645343,"Large Marble","Insecta",59120,"false",1,0,"2017/04/10 11:59 AM PDT","2017-04-10","2017-04-10 11:59:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,21209,"2017-04-10 20:05:59 -0700","2017-04-13 22:25:25 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-04-27 15:03:00 -0700","","Garrapata State Park",36.460364,-121.908427,"","Large Marble","http://www.inaturalist.org/observations/3046934","https://static.inaturalist.org/photos/3508904/medium.JPG?1461808743","icosahedron",3046934,"Large Marble","Insecta",59120,"false",1,0,"2016-04-27  1503","2016-04-27","2016-04-27 15:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,910,"2016-04-27 18:58:59 -0700","2016-04-27 19:03:37 -0700","research","CC-BY",NA,"false"
"Euchloe ausonides","2016-04-19 10:36:46 -0700","Female ","San Bruno Mountain State Park, South San Francisco, CA, US",37.6751833333,-122.4271866667,"","Large Marble","http://www.inaturalist.org/observations/2979312","https://static.inaturalist.org/photos/3424599/medium.jpg?1461122947","robberfly",2979312,"Large Marble","Insecta",59120,"false",1,0,"Tue Apr 19 2016 10:36:46 GMT-0700 (PDT)","2016-04-19","2016-04-19 10:36:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-04-19 20:26:39 -0700","2017-04-12 11:57:29 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2016-04-16 09:41:32 -0700","Hadn't caught/photographed this ""bulleting"" species this season.","Marin Headlands, Sausalito, CA, US",37.8300666667,-122.4854883333,"","Large Marble","http://www.inaturalist.org/observations/2952691","https://static.inaturalist.org/photos/3387132/medium.jpg?1460853393","robberfly",2952691,"Large Marble","Insecta",59120,"false",3,0,"Sat Apr 16 2016 09:41:32 GMT-0700 (PDT)","2016-04-16","2016-04-16 09:41:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-04-16 17:36:02 -0700","2017-04-12 11:26:22 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2016-04-06 11:38:00 -0700","","Garrapata State Park",36.457741,-121.915197,"","Large Marble","http://www.inaturalist.org/observations/2892514","https://static.inaturalist.org/photos/3307598/medium.JPG?1459997692","icosahedron",2892514,"Large Marble","Insecta",59120,"false",2,0,"2016-04-06  1138","2016-04-06","2016-04-06 11:38:00 -0700","Pacific Time (US & Canada)",213,"","","false","","",NA,910,"2016-04-06 19:54:49 -0700","2016-04-06 23:01:43 -0700","research","CC-BY",NA,"false"
"Euchloe ausonides","2016-04-04 00:00:00 -0800","","Shell Ridge Open Space, Walnut Creek, CA",37.886865,-122.00231,"","Large Marble","http://www.inaturalist.org/observations/2884450","https://static.inaturalist.org/photos/3296149/medium.JPG?1459867528","rhislop",2884450,"Large Marble","Insecta",59120,"false",1,0,"2016-04-04","2016-04-04","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-04-05 07:45:26 -0700","2016-04-27 20:43:45 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-04-03 14:26:34 -0700","","Round Valley Regional Preserve, Contra Costa, California, United States",37.8548766667,-121.7631133333,"EPRPD, Large Marble, Round Valley Regional Preserve","Large Marble","http://www.inaturalist.org/observations/2878951","https://static.inaturalist.org/photos/3287817/medium.jpg?1459756480","kueda",2878951,"Large Marble","Insecta",59120,"false",1,0,"2016-04-03 14:26:34","2016-04-03","2016-04-03 14:26:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-04-04 00:54:38 -0700","2016-04-04 22:44:33 -0700","research","CC0",NA,"false"
"Euchloe ausonides","2015-04-25 00:00:00 -0700","","roxborough state ",39.429056,-105.06854,"","Large Marble","http://www.inaturalist.org/observations/2739603","https://static.inaturalist.org/photos/3093305/medium.jpg?1456980350","alison_kondler",2739603,"Large Marble","Insecta",59120,"false",1,0,"2015-04-25","2015-04-25","","Mountain Time (US & Canada)",NA,"","","false","","",NA,178930,"2016-03-02 21:45:47 -0700","2017-01-06 13:18:55 -0700","research","",NA,"false"
"Euchloe ausonides","2015-04-12 00:00:00 -0800","First ones I've seen of the season in the City...","Twin Peaks Park, San Francisco, CA, US",37.750231,-122.447502,"","Large Marble","http://www.inaturalist.org/observations/1388950","https://static.inaturalist.org/photos/1716795/medium.JPG?1428872830","robberfly",1388950,"Large Marble","Insecta",59120,"false",2,0,"2015-04-12","2015-04-12","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-04-12 14:07:07 -0700","2015-05-13 16:48:26 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2014-04-26 12:09:47 -0700","Lots of these flying around.","Tennessee Valley, Marin County, CA, USA",37.860562,-122.536274,"","Large Marble","http://www.inaturalist.org/observations/645115","https://static.inaturalist.org/photos/812787/medium.jpg?1398580696","kueda",645115,"Large Marble","Insecta",59120,"false",2,0,"2014-04-26 12:09:47","2014-04-26","2014-04-26 12:09:47 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,1,"2014-04-26 23:37:59 -0700","2015-05-13 18:06:38 -0700","research","CC0",NA,"false"
"Euchloe ausonides","2014-04-20 12:24:14 -0700","","Tilden Regional Park, Berkeley, CA, US",37.9158033333,-122.2517866667,"","Large Marble","http://www.inaturalist.org/observations/635001","https://static.inaturalist.org/photos/798672/medium.jpg?1398043721","robberfly",635001,"Large Marble","Insecta",59120,"false",3,0,"Sun Apr 20 2014 12:24:14 GMT-0700 (PDT)","2014-04-20","2014-04-20 12:24:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-04-20 18:28:12 -0700","2015-04-08 21:35:37 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2014-04-04 07:41:03 -0700","","Fort Baker",37.839343,-122.485534,"","Large Marble","http://www.inaturalist.org/observations/607935","https://static.inaturalist.org/photos/766477/medium.JPG?1396644732","jubata-not-call-me-pampas",607935,"Large Marble","Insecta",59120,"true",1,0,"2014-04-04 07:41:03","2014-04-04","2014-04-04 07:41:03 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,30731,"2014-04-04 13:52:04 -0700","2015-05-13 17:09:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Euchloe ausonides","2012-04-16 08:18:33 -0400","Large marble (Euchloe ausonides)","Marin Headlands",37.83012,-122.484834,"","Large Marble","http://www.inaturalist.org/observations/480346","https://static.inaturalist.org/photos/606336/medium.jpg?1386818458","jwstar03",480346,"Large Marble","Insecta",59120,"false",1,0,"2012-04-16 08:18:33","2012-04-16","2012-04-16 05:18:33 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,27080,"2013-12-11 20:20:50 -0700","2015-05-13 17:13:31 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2013-04-28 12:45:06 -0700","Saw a White-crowned Sparrow try to eat one.","Golden Gate Natl. Rec. Area - MA, Marin County, Golden Gate National Recreation Area, US-CA, US",37.831696,-122.538372,"","Large Marble","http://www.inaturalist.org/observations/247933","https://static.inaturalist.org/photos/309476/medium.jpg?1367193555","robberfly",247933,"Large Marble","Insecta",59120,"false",1,0,"Sun Apr 28 2013 12:45:06 GMT-0700 (PDT)","2013-04-28","2013-04-28 12:45:06 -0700","Pacific Time (US & Canada)",209,"","","false","","",NA,13979,"2013-04-28 16:56:19 -0700","2017-06-24 07:47:59 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2013-04-24 12:38:04 -0700","Most abundant Pierid out here","Marin Headlands, Sausalito, California, US",37.837583,-122.473022,"","Large Marble","http://www.inaturalist.org/observations/244567","https://static.inaturalist.org/photos/305810/medium.jpg?1366854648","robberfly",244567,"Large Marble","Insecta",59120,"false",1,0,"Wed Apr 24 2013 12:38:04 GMT-0700 (PDT)","2013-04-24","2013-04-24 12:38:04 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,13979,"2013-04-24 18:48:18 -0700","2017-06-24 07:47:55 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2013-04-09 12:11:35 -0700","My favorite butterfly. Finally saw them on the wing between two Mission Blue sites.","Twin Peaks Park, San Francisco, California, US",37.750489,-122.448157,"","Large Marble","http://www.inaturalist.org/observations/232954","https://static.inaturalist.org/photos/293000/medium.jpg?1365540622","robberfly",232954,"Large Marble ( Euchloe ausonides )","Insecta",59120,"false",1,0,"Tue Apr 09 2013 12:11:35 GMT-0700 (PDT)","2013-04-09","2013-04-09 12:11:35 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,13979,"2013-04-09 13:49:30 -0700","2015-08-24 14:30:14 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2011-04-16 12:34:28 -0700","","248 Searsville Rd, Stanford, CA 94305, USA",37.4214898238,-122.1767234802,"","Large Marble","http://www.inaturalist.org/observations/14804","https://static.inaturalist.org/photos/28923/medium.jpg","yarnallj",14804,"Large Marble","Insecta",59120,"false",2,0,"April 16, 2011 12:34:28 PM PDT","2011-04-16","2011-04-16 12:34:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,504,"2011-04-17 19:53:31 -0700","2016-09-22 17:55:36 -0700","research","CC-BY",NA,"false"
