"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euchloe ausonides","2016-06-25 00:00:00 -0800","","warner mountains, ca",41.960945,-120.221543,"","Large Marble","http://www.inaturalist.org/observations/3670595","https://static.inaturalist.org/photos/4251369/medium.jpg?1468388626","euproserpinus",3670595,"Large Marble","Insecta",59120,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",1019,"","","false","","manual",NA,21370,"2016-07-12 22:43:37 -0700","2016-07-13 01:51:35 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-06-25 00:00:00 -0800","","warner mountains, ca",41.960945,-120.221543,"","Large Marble","http://www.inaturalist.org/observations/3670591","https://static.inaturalist.org/photos/4251362/medium.jpg?1468388625","euproserpinus",3670591,"Large Marble","Insecta",59120,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",1019,"","","false","","manual",NA,21370,"2016-07-12 22:43:32 -0700","2016-07-13 01:52:23 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-06-04 00:00:00 -0800","","Foothills Park, Palo Alto",37.359881,-122.182704,"","Large Marble","http://www.inaturalist.org/observations/3385065","https://static.inaturalist.org/photos/3912322/medium.JPG?1465107675","gyrrlfalcon",3385065,"Large Marble","Insecta",59120,"false",1,0,"2016-06-04","2016-06-04","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-06-04 23:21:12 -0700","2016-09-22 20:27:54 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-06-04 10:54:00 -0700","","Foothills Park, Santa Clara, California, United States",37.35608,-122.1787216667,"","Large Marble","http://www.inaturalist.org/observations/3384749","https://static.inaturalist.org/photos/3911768/medium.JPG?1465103542","dpom",3384749,"Large Marble","Insecta",59120,"false",1,0,"2016/06/04 10:54 AM -0700","2016-06-04","2016-06-04 10:54:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-06-04 22:16:35 -0700","2016-09-22 20:27:30 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-06-02 00:00:00 -0800","On Yerba Santa","Mt Diablo State Park, CA",37.872474,-121.92327,"","Large Marble","http://www.inaturalist.org/observations/3370813","https://static.inaturalist.org/photos/3891790/medium.JPG?1464966018","rhislop",3370813,"Large Marble","Insecta",59120,"false",2,0,"2016-06-02","2016-06-02","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-06-03 08:00:14 -0700","2016-06-04 22:23:41 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-06-09 15:00:00 -0600","","Steamboat Lake State Park",40.804194,-106.959093,"Steamboat Lake State Park, butterfly","Large Marble","http://www.inaturalist.org/observations/2390675","https://static.inaturalist.org/photos/2662629/medium.jpg?1447717388","julie8",2390675,"Large Marble","Insecta",59120,"false",1,0,"2015-06-09 15:00","2015-06-09","2015-06-09 14:00:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,111823,"2015-11-16 16:42:58 -0700","2016-04-13 06:02:05 -0700","research","",NA,"false"
"Euchloe ausonides","2015-06-15 15:25:00 -0700","","Garrapata State Park",36.46599,-121.904426,"","Large Marble","http://www.inaturalist.org/observations/1643183","https://static.inaturalist.org/photos/2015806/medium.JPG?1434592847","icosahedron",1643183,"Large Marble","Insecta",59120,"false",1,0,"2015-06-15  1525","2015-06-15","2015-06-15 15:25:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,910,"2015-06-17 19:00:45 -0700","2016-01-29 19:55:09 -0700","research","CC-BY",NA,"false"
"Euchloe ausonides","2015-06-12 15:54:55 -0700","","Tilden Regional Park, Contra Costa, California, United States",37.8818383333,-122.2225683333,"","Large Marble","http://www.inaturalist.org/observations/1626656","https://static.inaturalist.org/photos/1995884/medium.jpg?1434202078","dpom",1626656,"Large Marble","Insecta",59120,"false",1,0,"2015-06-12 15:54:55","2015-06-12","2015-06-12 15:54:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-06-13 06:26:54 -0700","2015-06-14 19:57:20 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-06-08 00:00:00 -0800","Male","Hirschdale, CA",39.370177,-120.060967,"","Large Marble","http://www.inaturalist.org/observations/1615541","https://static.inaturalist.org/photos/1985282/medium.jpg?1433965790","kaitlin",1615541,"Large Marble","Insecta",59120,"false",2,0,"2015-06-08","2015-06-08","","Pacific Time (US & Canada)",583,"","","false","","",NA,7550,"2015-06-10 12:49:48 -0700","2015-06-16 11:51:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Euchloe ausonides","2015-06-06 21:00:02 -0800","On Arnica flower","Eielson Air Force Base, Eielson AFB, AK, US",64.661411,-147.140477,"","Large Marble","http://www.inaturalist.org/observations/1605622","https://static.inaturalist.org/photos/1974299/medium.jpg?1433736435","darcyak",1605622,"Large Marble","Insecta",59120,"true",1,0,"Sat Jun 06 2015 21:00:02 GMT-0800 (AKDT)","2015-06-06","2015-06-06 22:00:02 -0700","Alaska",338,"","","false","","",NA,75889,"2015-06-07 21:07:18 -0700","2015-06-08 20:46:50 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2015-06-02 00:00:00 -0800","Finally got a decent photo of one of these elusive butterflies.","Mt Diablo State Park, California",37.874159,-121.927954,"","Large Marble","http://www.inaturalist.org/observations/1586590","https://static.inaturalist.org/photos/1957199/medium.JPG?1433398613","rhislop",1586590,"Large Marble","Insecta",59120,"false",2,0,"2015-06-02","2015-06-02","","Pacific Time (US & Canada)",NA,"","","false","","",NA,21209,"2015-06-03 23:16:33 -0700","2015-06-04 22:57:44 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2014-06-13 14:24:17 -0700","A solid showing of these in Claremont Canyon.","2723–2767 Claremont Ave, Berkeley, CA, US",37.8701666667,-122.2246033333,"","Large Marble","http://www.inaturalist.org/observations/735646","https://static.inaturalist.org/photos/924653/medium.jpg?1402708225","robberfly",735646,"Large Marble","Insecta",59120,"false",1,0,"Fri Jun 13 2014 14:24:17 GMT-0700 (PDT)","2014-06-13","2014-06-13 14:24:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-13 18:08:35 -0700","2015-04-08 20:48:16 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2014-06-07 13:42:55 -0700","Most abundant Pierid out today...","Garrapata State Park, Carmel, CA, US",36.4559033333,-121.9164416667,"","Large Marble","http://www.inaturalist.org/observations/724600","https://static.inaturalist.org/photos/910110/medium.jpg?1402238202","robberfly",724600,"Large Marble","Insecta",59120,"false",1,0,"Sat Jun 07 2014 13:42:55 GMT-0700 (PDT)","2014-06-07","2014-06-07 13:42:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-08 07:33:59 -0700","2015-04-08 21:36:08 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2014-06-07 13:43:07 -0700","","",36.455838,-121.916275,"","Large Marble","http://www.inaturalist.org/observations/723969","https://static.inaturalist.org/photos/909576/medium.jpg?1402206858","kueda",723969,"Large marble","Insecta",59120,"false",2,0,"Sat Jun 07 2014 13:43:07 GMT-0700 (PDT)","2014-06-07","2014-06-07 13:43:07 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,1,"2014-06-07 22:27:04 -0700","2017-02-10 23:36:03 -0700","research","CC0",3,"false"
