"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euchloe ausonides","2016-05-26 14:43:00 -0700","ovipositing","Santa Clara County, CA, USA",37.3358812054,-121.7161774635,"","Large Marble","https://www.inaturalist.org/observations/8233033","https://static.inaturalist.org/photos/10917066/medium.jpg?1507018433","nancyasquith",8233033,"Large Marble","Insecta",59120,"false",1,0,"2016/05/26 2:43 PM PDT","2016-05-26","2016-05-26 14:43:00 -0700","Pacific Time (US & Canada)",102,"","","false","","",NA,108264,"2017-10-03 01:26:39 -0700","2017-10-03 03:51:27 -0700","research","",NA,"false"
"Euchloe ausonides","2017-05-20 16:20:00 -0700","Ovipositing on Brassica nigra (I think, definitely an introduced mustard).","Lime Ridge Open Space, Contra Costa County, CA, USA",37.92406,-121.9899116667,"Euchloe ausonides, Lime Ridge Open Space, ovipositing","Large Marble","https://www.inaturalist.org/observations/6311447","https://static.inaturalist.org/photos/7946827/medium.jpg?1495414121","kueda",6311447,"Large Marble","Insecta",59120,"false",1,0,"2017/05/20 4:20 PM PDT","2017-05-20","2017-05-20 16:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-05-21 17:49:48 -0700","2017-05-21 17:52:16 -0700","research","CC0",NA,"false"
"Euchloe ausonides","2017-05-07 13:19:00 -0700","","Eden Landing Ecological Reserve, Alameda, California, United States",37.6188444444,-122.1231888889,"","Large Marble","https://www.inaturalist.org/observations/6134859","https://static.inaturalist.org/photos/7684870/medium.jpeg?1494212276","catchang",6134859,"Large Marble","Insecta",59120,"false",1,0,"2017/05/07 1:19 PM PDT","2017-05-07","2017-05-07 13:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-07 20:01:03 -0700","2017-05-08 16:18:59 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2017-05-07 13:16:00 -0700","","Eden Landing Ecological Reserve, Alameda, California, United States",37.6188388889,-122.1232583333,"","Large Marble","https://www.inaturalist.org/observations/6134858","https://static.inaturalist.org/photos/7684867/medium.jpeg?1494212270","catchang",6134858,"Large Marble","Insecta",59120,"false",1,0,"2017/05/07 1:16 PM PDT","2017-05-07","2017-05-07 13:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-07 20:01:03 -0700","2017-05-08 16:19:04 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2009-05-05 17:32:36 -0600","I think it might be a Pearly Marble","Neff's Canyon, Utah",40.6753,-111.773164,"","Large Marble","http://www.inaturalist.org/observations/4260343","https://static.inaturalist.org/photos/5098694/medium.jpg?1475506945","bryanto",4260343,"Large Marble","Insecta",59120,"false",1,0,"2009-05-05 17:32:36","2009-05-05","2009-05-05 16:32:36 -0700","Mountain Time (US & Canada)",465,"","","false","","google",NA,3499,"2016-10-03 08:02:15 -0700","2017-07-30 21:40:16 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-05-29 00:00:00 -0800","","Mt Diablo State Park, CA",37.872226,-121.924064,"","Large Marble","http://www.inaturalist.org/observations/3337556","https://static.inaturalist.org/photos/3854844/medium.JPG?1464585435","rhislop",3337556,"Large Marble","Insecta",59120,"false",1,0,"2016-05-29","2016-05-29","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-05-29 22:17:13 -0700","2016-06-04 22:31:52 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-05-27 13:47:00 -0700","","Garrapata State Park",36.459225,-121.910326,"","Large Marble","http://www.inaturalist.org/observations/3319972","https://static.inaturalist.org/photos/3835407/medium.JPG?1464401595","icosahedron",3319972,"Large Marble","Insecta",59120,"false",1,0,"2016-05-27  1347","2016-05-27","2016-05-27 13:47:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,910,"2016-05-27 19:13:08 -0700","2017-04-27 20:36:51 -0700","research","CC-BY",NA,"false"
"Euchloe ausonides","2016-05-22 11:12:52 -0700","","Hayward Shoreline and Vicinity",37.670125,-122.167282,"","Large Marble","http://www.inaturalist.org/observations/3290741","https://static.inaturalist.org/photos/3803558/medium.jpg?1464106014","hfabian",3290741,"Large Marble","Insecta",59120,"false",1,0,"2016-05-22 11:12:52","2016-05-22","2016-05-22 11:12:52 -0700","Pacific Time (US & Canada)",4223,"","","false","","",NA,3342,"2016-05-24 09:06:51 -0700","2016-05-24 22:25:12 -0700","research","",NA,"false"
"Euchloe ausonides","2016-05-21 14:14:00 -0700","","Hayward Regional Shoreline, Alameda, California, United States",37.6264383333,-122.1484683333,"","Large Marble","http://www.inaturalist.org/observations/3265470","https://static.inaturalist.org/photos/3776234/medium.JPG?1463893882","dpom",3265470,"Large Marble","Insecta",59120,"false",2,0,"2016/05/21 2:14 PM -0700","2016-05-21","2016-05-21 14:14:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-05-21 22:14:49 -0700","2016-05-22 11:56:35 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-05-21 14:07:47 -0700","","Don Edwards San Francisco Bay National Wildlife Refuge, Hayward, CA, US",37.6265366667,-122.1491166667,"","Large Marble","http://www.inaturalist.org/observations/3265196","https://static.inaturalist.org/photos/3775851/medium.jpg?1463892483","robberfly",3265196,"Large Marble","Insecta",59120,"false",1,0,"Sat May 21 2016 14:07:47 GMT-0700 (PDT)","2016-05-21","2016-05-21 14:07:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-05-21 21:44:37 -0700","2016-05-21 23:14:04 -0700","research","CC-BY-NC",3,"false"
"Euchloe ausonides","2016-05-17 00:00:00 -0800","Ventral View. Several females ovipositing.","Hayward Regional Shoreline",37.644114,-122.149172,"","Large Marble","http://www.inaturalist.org/observations/3213680","https://static.inaturalist.org/photos/3720677/medium.jpg?1463674239","hfabian",3213680,"Large Marble","Insecta",59120,"false",1,0,"2016-05-17","2016-05-17","","Pacific Time (US & Canada)",1025,"","","false","","",NA,3342,"2016-05-19 09:10:37 -0700","2016-05-19 18:59:50 -0700","research","",NA,"false"
"Euchloe ausonides","2016-05-17 00:00:00 -0800","","Hayward Regional Shoreline",37.644114,-122.149172,"","Large Marble","http://www.inaturalist.org/observations/3213428","https://static.inaturalist.org/photos/3720428/medium.jpg?1463672533","hfabian",3213428,"Large Marble","Insecta",59120,"false",2,0,"2016-05-17","2016-05-17","","Pacific Time (US & Canada)",1025,"","","false","","",NA,3342,"2016-05-19 08:42:10 -0700","2016-05-19 19:29:46 -0700","research","",NA,"false"
"Euchloe ausonides","2016-05-18 00:00:00 -0800","On Italian Thistle","Briones Regional Park",37.942015,-122.142949,"","Large Marble","http://www.inaturalist.org/observations/3210585","https://static.inaturalist.org/photos/3716923/medium.JPG?1463632912","rhislop",3210585,"Large Marble","Insecta",59120,"false",1,0,"2016-05-18","2016-05-18","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2016-05-18 21:41:49 -0700","2016-06-04 22:48:42 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-05-13 00:00:00 -0800","On Italian Thistle (2nd photo, on mustard); in the ""burn zone"".","California, US",37.8254591997,-121.8411876029,"","Large Marble","http://www.inaturalist.org/observations/3170198","https://static.inaturalist.org/photos/3666241/medium.JPG?1463203865","rhislop",3170198,"Large Marble","Insecta",59120,"false",1,0,"2016-05-13","2016-05-13","","Pacific Time (US & Canada)",104,"Mt Diablo State Park, CA","obscured","true","","",NA,21209,"2016-05-13 22:31:03 -0700","2016-05-13 22:52:23 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2016-05-12 15:50:27 -0700","","Klamath Ridgeview Trail Klamath Falls, OR 97601",42.226569711,-121.8062731996,"","Large Marble","http://www.inaturalist.org/observations/3160654","https://static.inaturalist.org/photos/3653973/medium.jpeg?1463099082","jherime",3160654,"Large Marble","Insecta",59120,"false",1,0,"2016-05-12 3:50:27 PM PDT","2016-05-12","2016-05-12 15:50:27 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,130062,"2016-05-12 17:24:32 -0700","2016-05-12 18:01:22 -0700","research","",2,"false"
"Euchloe ausonides","2016-05-11 00:00:00 -0800","On mustard","Lime Ridge Open Space, Walnut Creek, CA",37.921248,-121.997545,"","Large Marble","http://www.inaturalist.org/observations/3155553","https://static.inaturalist.org/photos/3647722/medium.JPG?1463027295","rhislop",3155553,"Large Marble","Insecta",59120,"false",2,0,"2016-05-11","2016-05-11","","Pacific Time (US & Canada)",209,"","","false","","",NA,21209,"2016-05-11 21:28:11 -0700","2016-05-13 00:09:12 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-05-31 16:51:55 -0700","Blurry, I know, but there were several flying in this area and none would stay still.","EBMUD, Contra Costa, California, United States",37.81122,-122.0735383333,"Euchloe ausonides, Las Trampas","Large Marble","http://www.inaturalist.org/observations/1581638","https://static.inaturalist.org/photos/1953030/medium.jpg?1433310103","kueda",1581638,"Large Marble","Insecta",59120,"false",1,0,"2015-05-31 16:51:55","2015-05-31","2015-05-31 16:51:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-06-02 22:37:34 -0700","2017-04-27 13:38:33 -0700","research","CC0",NA,"false"
"Euchloe ausonides","2015-05-28 12:45:34 -0700","","Garin/Dry Creek Regional Park, Alameda, California, United States",37.637386,-122.030899,"2015-05-28 Garrin 2","Large Marble","http://www.inaturalist.org/observations/1558983","https://static.inaturalist.org/photos/1929983/medium.jpg?1432863357","anudibranchmom",1558983,"Large Marble","Insecta",59120,"false",1,0,"2015-05-28 12:45:34","2015-05-28","2015-05-28 12:45:34 -0700","Pacific Time (US & Canada)",2606,"","","false","","",NA,26610,"2015-05-28 18:35:34 -0700","2015-05-29 03:54:17 -0700","research","CC-BY-NC",NA,"false"
"Euchloe ausonides","2015-05-28 12:38:12 -0700","","Garin/Dry Creek Regional Park, Alameda, California, United States",37.6326666667,-122.0267444444,"","Large Marble","http://www.inaturalist.org/observations/1558922","https://static.inaturalist.org/photos/1929908/medium.jpg?1432862490","dpom",1558922,"Large Marble","Insecta",59120,"false",2,0,"2015-05-28 12:38:12","2015-05-28","2015-05-28 12:38:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-05-28 18:21:15 -0700","2015-05-29 16:13:31 -0700","research","CC-BY-NC",NA,"false"
