"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys mossii","2016-06-10 14:54:00 -0700","","Monterey County, UCNRS, US-CA, US",36.0099721776,-121.5942142283,"big creek, landels hill-big creek reserve, macro, monterey county","Moss's Elfin","http://www.inaturalist.org/observations/3450875","https://static.inaturalist.org/photos/4003466/medium.jpg?1465842647","tiwane",3450875,"Moss's Elfin","Insecta",122371,"false",1,0,"2016/06/10 2:54 PM -0700","2016-06-10","2016-06-10 14:54:00 -0700","Arizona",NA,"Landels-Hill Big Creek Reserve, Monterey, UC Natural Reserve System, California, United States","","true","","",NA,28,"2016-06-13 11:44:40 -0700","2016-06-13 15:17:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii doudoroffi","2016-06-10 14:54:40 -0700","Found 10 larvae. Incredible camouflage. BIG CREEK Butterfly Count","Monterey County, UCNRS, US-CA, US",36.0231519711,-121.4775220591,"","","http://www.inaturalist.org/observations/3431529","https://static.inaturalist.org/photos/3975458/medium.jpg?1465611234","robberfly",3431529,"Callophrys mossii doudoroffi","Insecta",234710,"false",1,0,"Fri Jun 10 2016 14:54:40 GMT-0700 (PDT)","2016-06-10","2016-06-10 14:54:40 -0700","Pacific Time (US & Canada)",NA,"93920, Big Sur, CA, US","","true","","",NA,13979,"2016-06-10 19:12:43 -0700","2016-11-30 19:08:31 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii doudoroffi","2016-06-10 09:17:02 -0700","Pink larvae in yellow Dudelya flowers...","Monterey County, UCNRS, US-CA, US",36.0019247871,-121.5078152557,"","","http://www.inaturalist.org/observations/3426945","https://static.inaturalist.org/photos/3969706/medium.jpg?1465576067","robberfly",3426945,"Callophrys mossii doudoroffi","Insecta",234710,"false",1,0,"Fri Jun 10 2016 09:17:02 GMT-0700 (PDT)","2016-06-10","2016-06-10 09:17:02 -0700","Pacific Time (US & Canada)",NA,"93920, Big Sur, CA, US","","true","","",NA,13979,"2016-06-10 09:27:28 -0700","2016-06-13 17:24:12 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii","2010-06-08 00:00:00 -0800","","Saddle Mt St Pk",45.964542,-123.682507,"Saddle Mountain State Park, OR, US","Moss's Elfin","http://www.inaturalist.org/observations/2527024","https://static.inaturalist.org/photos/2831832/medium.jpg?1451617958","mikepatterson",2527024,"Moss's Elfin","Insecta",122371,"false",1,0,"2010-06-08","2010-06-08","","Pacific Time (US & Canada)",46,"","","false","","",NA,15366,"2015-12-31 20:11:41 -0700","2017-02-10 14:28:31 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii","2011-06-05 00:00:00 -0800","","Angora Peak Complex",45.796249,-123.935592,"North Coast Land Conservancy","Moss's Elfin","http://www.inaturalist.org/observations/2527021","https://static.inaturalist.org/photos/2831830/medium.jpg?1451617824","mikepatterson",2527021,"Moss's Elfin","Insecta",122371,"false",1,0,"2011-06-05","2011-06-05","","Pacific Time (US & Canada)",92,"","","false","","",NA,15366,"2015-12-31 20:09:01 -0700","2016-02-21 19:26:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii","2015-06-04 15:33:05 -0700","","Landels-Hill Big Creek Reserve, Monterey, UC Natural Reserve System, California, United States",36.070255,-121.59819,"Callophrys mossii, Micro-Nikkor 55mm f/3.5, caterpillar, landels hill-big creek reserve, larva, lepidoptera, macro","Moss's Elfin","http://www.inaturalist.org/observations/1605679","https://static.inaturalist.org/photos/1974372/medium.jpg?1433738308","tiwane",1605679,"Moss's Elfin","Insecta",122371,"false",1,0,"2015-06-04 15:33:05","2015-06-04","2015-06-04 15:33:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-06-07 21:38:23 -0700","2015-06-07 22:33:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii doudoroffi","2015-06-05 16:48:07 -0700","Kinda bitchin' to see this adult see so late...","California, US",36.4344315311,-121.8379231213,"","","http://www.inaturalist.org/observations/1596045","https://static.inaturalist.org/photos/1963414/medium.jpg?1433551318","robberfly",1596045,"Callophrys mossii doudoroffi","Insecta",234710,"false",1,0,"Fri Jun 05 2015 16:48:07 GMT-0700 (PDT)","2015-06-05","2015-06-05 16:48:07 -0700","Pacific Time (US & Canada)",181,"Crest Rd, Carmel, CA, US","","true","","",NA,13979,"2015-06-05 17:40:23 -0700","2015-06-08 20:13:12 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii doudoroffi","2015-06-04 15:25:43 -0700","First time I'd noticed the larvae ""hiding in plain sight"" along the stalk of the Dudleya, looking like buds...","Monterey County, UCNRS, US-CA, US",36.1109532655,-121.5838865153,"","","http://www.inaturalist.org/observations/1590093","https://static.inaturalist.org/photos/1960054/medium.jpg?1433472250","robberfly",1590093,"Callophrys mossii doudoroffi","Insecta",234710,"false",1,0,"Thu Jun 04 2015 15:25:43 GMT-0700 (PDT)","2015-06-04","2015-06-04 15:25:43 -0700","Pacific Time (US & Canada)",500,"58807–58883 Highway 1, Big sur, CA, US","","true","","",NA,13979,"2015-06-04 19:43:04 -0700","2015-06-26 11:45:42 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii","2015-06-04 15:32:40 -0700","4th instar on Dudleya cymosa","Monterey County, UCNRS, US-CA, US",36.1256861084,-121.5566104151,"","Moss's Elfin","http://www.inaturalist.org/observations/1590064","https://static.inaturalist.org/photos/1960008/medium.jpg?1433471434","robberfly",1590064,"Callophrys mossii doudoroffi","Insecta",122371,"false",3,0,"Thu Jun 04 2015 15:32:40 GMT-0700 (PDT)","2015-06-04","2015-06-04 15:32:40 -0700","Pacific Time (US & Canada)",500,"58885–58951 Highway 1, Big sur, CA, US","","true","","",NA,13979,"2015-06-04 19:29:34 -0700","2015-06-26 11:45:19 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii","2013-06-15 16:50:31 -0700","Red Larva feeding on Dudleya yellow blossoms...","Landels-Hill Big Creek Reserve, Monterey County, UCNRS, US-CA, US",36.0703333333,-121.5983333333,"","Moss's Elfin","http://www.inaturalist.org/observations/300985","https://static.inaturalist.org/photos/373180/medium.jpg?1371399001","robberfly",300985,"Moss's Elfin","Insecta",122371,"false",1,0,"Sat Jun 15 2013 16:50:31 GMT-0700 (PDT)","2013-06-15","2013-06-15 16:50:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-06-16 09:07:00 -0700","2017-03-28 00:48:14 -0700","research","CC-BY-NC",NA,"false"
