"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys mossii","2017-03-29 16:38:00 -0700","@djrawlinson was convinced we'd see these, and so we did. 

David spotted this individual visiting the Pacific Stonecrop; later we saw one other doing just the same.","Sonoma County, CA, USA",38.6882901416,-122.794983387,"","Moss's Elfin","https://www.inaturalist.org/observations/5508539","https://static.inaturalist.org/photos/6791685/medium.jpg?1490889640","icosahedron",5508539,"Moss's Elfin","Insecta",122371,"false",1,0,"2017/03/29 4:38 PM PDT","2017-03-29","2017-03-29 16:38:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-03-30 09:04:28 -0700","2017-04-06 21:18:31 -0700","research","CC-BY",NA,"false"
"Callophrys mossii bayensis","2017-03-18 14:41:00 -0700","So fabulous!!!","California, US",37.68496543,-122.4088314052,"","San Bruno Elfin","https://www.inaturalist.org/observations/5407127","https://static.inaturalist.org/photos/6644953/medium.jpg?1489991028","joelle",5407127,"San Bruno Elfin","Insecta",122370,"false",1,0,"2017/03/18 2:41 PM PDT","2017-03-18","2017-03-18 14:41:00 -0700","Pacific Time (US & Canada)",NA,"San Mateo County, CA, USA","","true","","",NA,79343,"2017-03-19 23:23:49 -0700","2017-07-13 22:11:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2017-03-18 14:35:52 -0700","Lead a walk to see this here today for CCNH. A good 25+ people. Weather forecast had best weather slated early - completely wrong.  Walked and talked my brains out to no avail. Said good-bye to all...then...sun came out. Glad at least @joelle & @catchang saw it. Exquisite, fresh female.","California, US",37.6695054993,-122.4581217852,"","San Bruno Elfin","https://www.inaturalist.org/observations/5391709","https://static.inaturalist.org/photos/6624787/medium.jpg?1489883392","robberfly",5391709,"San Bruno Elfin","Insecta",122370,"false",3,0,"Sat Mar 18 2017 14:35:52 GMT-0700 (PDT)","2017-03-18","2017-03-18 14:35:52 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mountain State & County Park, Brisbane, CA, US","obscured","true","","",NA,13979,"2017-03-18 15:41:30 -0700","2017-07-13 22:11:29 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii bayensis","2017-03-18 14:36:38 -0700","Found it! Thanks @robberfly you rock","California, US",37.6278866833,-122.5810444622,"","San Bruno Elfin","https://www.inaturalist.org/observations/5391252","https://static.inaturalist.org/photos/6622553/medium.jpg?1489873354","catchang",5391252,"San Bruno Elfin","Insecta",122370,"false",3,0,"Sat Mar 18 2017 14:36:38 GMT-0700 (PDT)","2017-03-18","2017-03-18 14:36:38 -0700","Pacific Time (US & Canada)",NA,"San Bruno Mountain State & County Park, Brisbane, CA, US","","true","","",NA,179103,"2017-03-18 14:41:40 -0700","2017-07-13 22:11:28 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii bayensis","2017-03-17 14:50:00 -0700","","California, US",37.6368765136,-122.4656499248,"","San Bruno Elfin","https://www.inaturalist.org/observations/5385911","https://static.inaturalist.org/photos/6614544/medium.jpg?1489808558","icosahedron",5385911,"San Bruno Elfin","Insecta",122370,"false",1,0,"2017/03/17 2:50 PM PDT","2017-03-17","2017-03-17 14:50:00 -0700","Pacific Time (US & Canada)",61,"San Mateo County, CA, USA","","true","","",NA,910,"2017-03-17 20:46:18 -0700","2017-07-13 22:11:21 -0700","research","CC-BY",NA,"false"
"Callophrys mossii bayensis","2017-03-11 13:03:03 -0800","OMG, is Butterfly Season Finally HERE?!?  Was supposed to lead a walk here this day for CCNH. After five solid days up here collecting CHECKERSPOT larvae and not seeing anything else on the wing, saw 3 Endangered Elfins at the end. ( Has been here for awhile with apparent hindwing birdstrike.) Folks interested to see these next Sat here, sign up for my walk: 
https://calnature.org/events/2017/3/11/in-search-of-an-elusive-butterfly-the-san-bruno-elfin","California, US",37.6740410368,-122.4564093604,"","San Bruno Elfin","https://www.inaturalist.org/observations/5285235","https://static.inaturalist.org/photos/6536012/medium.jpg?1489278553","robberfly",5285235,"San Bruno Elfin","Insecta",122370,"false",3,0,"Sat Mar 11 2017 13:03:03 GMT-0800 (PST)","2017-03-11","2017-03-11 14:03:03 -0700","Pacific Time (US & Canada)",19,"San Bruno Mountain State & County Park, Brisbane, CA, US","","true","","",NA,13979,"2017-03-11 17:25:11 -0700","2017-07-13 22:10:19 -0700","research","CC-BY-NC",3,"false"
"Callophrys mossii bayensis","2017-03-09 12:06:00 -0800","With Dave Bartholomew, John Heyse and Nancy Asquith.","California, US",37.7489506951,-122.4636091,"","San Bruno Elfin","https://www.inaturalist.org/observations/5275014","https://static.inaturalist.org/photos/6520249/medium.jpeg?1489174498","djrawlinson",5275014,"San Bruno Elfin","Insecta",122370,"false",1,0,"2017/03/09 12:06 PM PST","2017-03-09","2017-03-09 13:06:00 -0700","Pacific Time (US & Canada)",84,"San Bruno Mountain SP, Brisbane, San Mateo Co., CA","","true","","",NA,34476,"2017-03-10 12:34:57 -0700","2017-07-13 22:10:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2015-03-14 00:00:00 -0800","Finally found where this guy hangs out...","California, US",37.6091713152,-122.4471691205,"","San Bruno Elfin","http://www.inaturalist.org/observations/1389109","https://static.inaturalist.org/photos/1717041/medium.JPG?1428877450","robberfly",1389109,"San Bruno elfin butterfly","Insecta",122370,"false",2,0,"2015-03-14","2015-03-14","","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park, Brisbane, CA, US","obscured","true","","",NA,13979,"2015-04-12 15:18:29 -0700","2017-07-13 21:27:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2015-03-19 11:25:11 -0700","Taking a break from flitting around the nearby (2"" away) Colorado Stonecrop, this species' host plant.","California, US",37.6060427262,-122.5658476209,"","San Bruno Elfin","http://www.inaturalist.org/observations/1305063","https://static.inaturalist.org/photos/1638123/medium.jpg?1426829358","anudibranchmom",1305063,"San Bruno Elfin Butterfly","Insecta",122370,"false",1,0,"2015-03-19 11:25:11","2015-03-19","2015-03-19 11:25:11 -0700","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park","","true","","",NA,26610,"2015-03-19 22:29:16 -0700","2017-07-13 21:26:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys mossii bayensis","2015-03-19 11:17:55 -0700","Perched on its host plant, Colorado Stonecrop (Sedum spathulifolium).","California, US",37.7230549115,-122.5513370752,"","San Bruno Elfin","http://www.inaturalist.org/observations/1305060","https://static.inaturalist.org/photos/1638117/medium.jpg?1426829151","anudibranchmom",1305060,"San Bruno elfin butterfly","Insecta",122370,"false",1,0,"2015-03-19 11:17:55","2015-03-19","2015-03-19 11:17:55 -0700","Pacific Time (US & Canada)",4024,"San Bruno Mountain State Park","","true","","",NA,26610,"2015-03-19 22:25:46 -0700","2017-07-13 21:26:13 -0700","research","CC-BY-NC",NA,"false"
