"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes dion","2017-06-17 12:54:00 -0400","","Scotland County, NC, USA",35.0036472762,-79.5051298143,"Carolina Sandhills Gamelands, Scotland Co., NC","Dion Skipper","https://www.inaturalist.org/observations/6734632","https://static.inaturalist.org/photos/8550856/medium.jpeg?1497992167","robvanepps",6734632,"Dion Skipper","Insecta",58521,"false",1,0,"2017/06/17 12:54 PM EDT","2017-06-17","2017-06-17 09:54:00 -0700","Eastern Time (US & Canada)",61,"","","false",NA,NA,NA,19858,"2017-06-20 13:56:31 -0700","2017-06-29 21:40:55 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2017-06-17 12:29:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Dion Skipper, Patuxent Ponds Park","Dion Skipper","https://www.inaturalist.org/observations/6725743","https://static.inaturalist.org/photos/8537455/medium.jpg?1497927611","treichard",6725743,"Dion Skipper","Insecta",58521,"false",1,0,"2017/06/17 12:29 PM EDT","2017-06-17","2017-06-17 09:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,17932,"2017-06-19 20:01:47 -0700","2017-06-29 21:40:58 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2017-06-15 12:27:00 -0500","","Texas, US",32.9425343365,-96.4352552683,"???, skipper butterfly","Dion Skipper","https://www.inaturalist.org/observations/6683146","https://static.inaturalist.org/photos/8472118/medium.jpg?1497643896","tfandre",6683146,"Dion Skipper","Insecta",58521,"false",1,0,"2017/06/15 12:27 PM CDT","2017-06-15","2017-06-15 10:27:00 -0700","Central Time (US & Canada)",490,"Rowlett, TX, USA","obscured","true",NA,NA,NA,269263,"2017-06-16 13:16:53 -0700","2017-06-17 06:35:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes dion","2017-06-03 16:59:00 -0400","","Moore, North Carolina, United States",35.220635,-79.401927,"","Dion Skipper","https://www.inaturalist.org/observations/6489035","https://static.inaturalist.org/photos/8209113/medium.jpg?1496543020","aredoubles",6489035,"Dion Skipper","Insecta",58521,"false",1,0,"2017/06/03 4:59 PM EDT","2017-06-03","2017-06-03 13:59:00 -0700","Eastern Time (US & Canada)",40,"","","false",NA,NA,NA,11015,"2017-06-03 19:26:00 -0700","2017-06-03 19:34:42 -0700","research","CC-BY",NA,"false"
"Euphyes dion","2016-06-19 00:00:00 -0600","See photo","Bixhoma Lake, Wagoner County OK",35.895453,-95.792311,"","Dion Skipper","http://www.inaturalist.org/observations/3489617","https://static.inaturalist.org/photos/4058401/medium.jpg?1466431330","cordulegaster58obliqua",3489617,"Dion Skipper","Insecta",58521,"false",1,0,"2016-06-19","2016-06-19","","Central Time (US & Canada)",26,"","","false",NA,NA,NA,181537,"2016-06-20 07:02:06 -0700","2016-08-01 22:20:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes dion","2014-06-30 00:00:00 -0500","","Ft. Lee, VA",37.24074,-77.314925,"","Dion Skipper","http://www.inaturalist.org/observations/810505","https://static.inaturalist.org/photos/1021957/medium.JPG?1406828620","pbedell",810505,"Dion Skipper","Insecta",58521,"false",1,0,"2014-06-30","2014-06-30","","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,3283,"2014-07-31 10:43:30 -0700","2015-05-13 17:02:31 -0700","research","CC-BY-SA",NA,"false"
"Euphyes dion","2014-06-20 00:00:00 -0600","","Lewisville Lake Environmental Learning Area",33.061421,-96.963363,"","Dion Skipper","http://www.inaturalist.org/observations/747535","https://static.inaturalist.org/photos/939581/medium.JPG?1403364863","mchlfx",747535,"Dion Skipper","Insecta",58521,"false",1,0,"2014-06-20","2014-06-20","","Central Time (US & Canada)",27,"","","false",NA,NA,NA,28775,"2014-06-21 08:34:19 -0700","2017-09-25 14:04:31 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2014-06-15 00:00:00 -0600","","Buffalo Ridge Park, Haltom City, TX",32.851405,-97.282911,"","Dion Skipper","http://www.inaturalist.org/observations/739055","https://static.inaturalist.org/photos/928876/medium.JPG?1444792650","taogirl",739055,"Dion Skipper","Insecta",58521,"true",1,0,"2014-06-15","2014-06-15","","Central Time (US & Canada)",17,"","","false",NA,NA,NA,9434,"2014-06-15 21:34:00 -0700","2017-09-25 14:01:48 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2012-06-26 12:19:24 -0400","Euphyes dion; Dion Skipper
nectaring on Common Milkweed
Indian Massacre Rd.
Pownal, Vt.","North Pownal, Vermont, United States",42.808869,-73.274624,"","Dion Skipper","http://www.inaturalist.org/observations/189813","https://static.inaturalist.org/photos/244128/medium.jpg?1444594040","khemeon",189813,"Euphyes dion","Insecta",58521,"false",1,0,"2012-06-26 12:19:24","2012-06-26","2012-06-26 09:19:24 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,11910,"2013-02-01 07:11:47 -0700","2016-03-11 19:33:32 -0700","research","",NA,"false"
"Euphyes dion","2012-06-28 08:30:35 -0400","Euphyes dion; Dion Skipper
nectaring on Viper's Bugloss
Lake Paran Rd RR Tracks
Bennington, Vt.","North Bennington, Vermont, United States",42.941957,-73.224306,"","Dion Skipper","http://www.inaturalist.org/observations/189810","https://static.inaturalist.org/photos/244121/medium.jpg?1444594030","khemeon",189810,"Euphyes dion","Insecta",58521,"false",1,0,"2012-06-28 08:30:35","2012-06-28","2012-06-28 05:30:35 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,11910,"2013-02-01 07:08:39 -0700","2016-03-11 19:33:51 -0700","research","",NA,"false"
