"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides zilpa","2017-04-24 10:17:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5947463","https://static.inaturalist.org/photos/7427385/medium.jpeg?1493086800","francisco3",5947463,"Chioides zilpa","Insecta",146728,"false",1,0,"2017/04/24 10:17 AM HST","2017-04-24","2017-04-24 13:17:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-24 19:24:38 -0700","2017-08-17 19:07:40 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2017-04-24 12:42:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953134513,-99.812907949,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5940521","https://static.inaturalist.org/photos/7416323/medium.jpeg?1493060810","belemqueuedelapin",5940521,"Zilpa Longtail","Insecta",146728,"false",2,0,"2017/04/24 12:42 PM CDT","2017-04-24","2017-04-24 10:42:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-04-24 12:29:23 -0700","2017-04-25 01:21:06 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2017-04-21 11:15:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5898516","https://static.inaturalist.org/photos/7354407/medium.jpeg?1492823613","francisco3",5898516,"Chioides zilpa","Insecta",146728,"false",1,0,"2017/04/21 11:15 AM HST","2017-04-21","2017-04-21 14:15:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-21 18:14:22 -0700","2017-08-17 19:07:26 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2017-04-14 00:00:00 -0600","","Comonfort, Guanajuato ",20.720314,-100.756989,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5884037","https://static.inaturalist.org/photos/7333194/medium.jpeg?1492748496","juancarlosgarciamorales1",5884037,"Zilpa Longtail","Insecta",146728,"false",1,0,"2017-04-14 ","2017-04-14","","Mexico City",994,"","","false","","",NA,64596,"2017-04-20 21:21:32 -0700","2017-04-21 13:14:01 -0700","research","",NA,"false"
"Chioides zilpa","2017-04-19 10:24:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5867223","https://static.inaturalist.org/photos/7307512/medium.jpeg?1492661997","francisco3",5867223,"Zilpa Longtail","Insecta",146728,"false",2,0,"2017/04/19 10:24 AM HST","2017-04-19","2017-04-19 13:24:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-19 21:22:53 -0700","2017-08-17 19:07:21 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2017-04-19 10:14:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5867219","https://static.inaturalist.org/photos/7307501/medium.jpeg?1492661987","francisco3",5867219,"Chioides zilpa","Insecta",146728,"false",1,0,"2017/04/19 10:14 AM HST","2017-04-19","2017-04-19 13:14:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-19 21:22:52 -0700","2017-08-17 19:07:20 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2017-04-07 10:51:00 -0500","","Guanajuato, Gto., México",21.0050730313,-101.2618217958,"","Zilpa Longtail","https://www.inaturalist.org/observations/5607348","https://static.inaturalist.org/photos/6929548/medium.jpeg?1491618225","artmur",5607348,"Chioides zilpa","Insecta",146728,"false",2,0,"2017/04/07 10:51 AM CDT","2017-04-07","2017-04-07 08:51:00 -0700","Central Time (US & Canada)",619,"","","false","","",NA,2365,"2017-04-07 19:27:46 -0700","2017-04-11 17:50:03 -0700","research","",NA,"false"
"Chioides zilpa","2017-04-05 09:04:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5588897","https://static.inaturalist.org/photos/6901875/medium.jpeg?1491453597","francisco3",5588897,"Zilpa Longtail","Insecta",146728,"false",2,0,"2017/04/05 9:04 AM HST","2017-04-05","2017-04-05 12:04:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-05 21:47:14 -0700","2017-04-06 07:33:05 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-04-26 12:32:23 +0500","","Monterrey, MX-NL, MX",25.5629920959,-100.2589416504,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/3044226","https://static.inaturalist.org/photos/3505370/medium.jpeg?1461785489","aztekium",3044226,"Zilpa Longtail","Insecta",146728,"false",1,0,"2016-04-26 12:32:23 p.m. GMT-05:00","2016-04-26","2016-04-26 00:32:23 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-04-27 12:29:03 -0700","2016-07-05 17:01:50 -0700","research","CC-BY-NC",2,"false"
"Chioides zilpa","2016-04-26 10:48:12 -1000","","Mazatlán, Sinaloa, Mexico",23.3016388889,-106.4379805556,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/3041075","https://static.inaturalist.org/photos/3501107/medium.JPG?1461726297","francisco3",3041075,"Chioides zilpa","Insecta",146728,"false",1,0,"2016-04-26 10:48:12","2016-04-26","2016-04-26 13:48:12 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-04-26 20:04:55 -0700","2016-05-03 08:01:03 -0700","research","CC-BY",NA,"false"
