"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides zilpa","2017-05-11 10:39:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/6180464","https://static.inaturalist.org/photos/7753934/medium.jpeg?1494593661","francisco3",6180464,"Chioides zilpa","Insecta",146728,"false",2,0,"2017/05/11 10:39 AM HST","2017-05-11","2017-05-11 13:39:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-12 05:54:52 -0700","2017-05-12 09:49:38 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2017-05-02 10:10:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/6064497","https://static.inaturalist.org/photos/7593764/medium.jpeg?1493779570","francisco3",6064497,"Zilpa Longtail","Insecta",146728,"false",3,0,"2017/05/02 10:10 AM HST","2017-05-02","2017-05-02 13:10:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-02 19:50:17 -0700","2017-05-03 00:43:35 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-05-30 10:10:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/3344845","https://static.inaturalist.org/photos/3862915/medium.JPG?1464663596","francisco3",3344845,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/05/30 10:10 AM -1000","2016-05-30","2016-05-30 13:10:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-30 20:01:45 -0700","2016-06-01 22:54:27 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-05-16 10:22:44 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/3192474","https://static.inaturalist.org/photos/3695280/medium.JPG?1463450516","francisco3",3192474,"Zilpa Longtail","Insecta",146728,"false",1,0,"2016-05-16 10:22:44","2016-05-16","2016-05-16 13:22:44 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-16 19:01:54 -0700","2016-05-17 08:33:54 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-05-10 09:39:18 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/3145108","https://static.inaturalist.org/photos/3637149/medium.JPG?1462929262","francisco3",3145108,"Chioides zilpa","Insecta",146728,"false",2,0,"2016-05-10 09:39:18","2016-05-10","2016-05-10 12:39:18 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-10 18:14:19 -0700","2016-05-13 03:25:16 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-05-05 10:47:47 -1000","","Mazatlán, Sinaloa, Mexico",23.2977166667,-106.4389722222,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/3108245","https://static.inaturalist.org/photos/3592188/medium.JPG?1462501296","francisco3",3108245,"Zilpa Longtail","Insecta",146728,"false",1,0,"2016-05-05 10:47:47","2016-05-05","2016-05-05 13:47:47 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-05 19:21:34 -0700","2016-05-06 06:11:51 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2015-05-21 09:06:08 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/1522453","https://static.inaturalist.org/photos/1886531/medium.JPG?1432260894","francisco3",1522453,"Zilpa Longtail","Insecta",146728,"false",2,0,"2015-05-21 09:06:08","2015-05-21","2015-05-21 12:06:08 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-05-21 19:14:43 -0700","2016-03-25 23:27:09 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2014-05-31 00:00:00 -0600","","Monterrey, N.L.",25.710837,-100.356781,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/713342","https://static.inaturalist.org/photos/896156/medium.jpg?1401743210","hvillalonmoreno",713342,"Chioides zilpa","Insecta",146728,"false",2,0,"2014-05-31","2014-05-31","","Monterrey",119,"","","false","","",NA,16836,"2014-06-02 14:06:46 -0700","2015-05-13 18:06:05 -0700","research","",NA,"false"
"Chioides zilpa","2014-05-14 09:15:18 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299457,-106.443357,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/679086","https://static.inaturalist.org/photos/855386/medium.JPG?1400208760","francisco3",679086,"Chioides zilpa","Insecta",146728,"false",2,0,"2014-05-14 09:15:18","2014-05-14","2014-05-14 12:15:18 -0700","Hawaii",243,"","","false","","",NA,21626,"2014-05-15 19:52:36 -0700","2015-09-04 10:46:39 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2014-05-10 10:30:57 -1000","","Rancho Los Venados Mazatlan Sinaloa Mexico",23.299379,-106.442928,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/670913","https://static.inaturalist.org/photos/845222/medium.JPG?1399759096","francisco3",670913,"Zilpa Longtail","Insecta",146728,"false",2,0,"2014-05-10 10:30:57","2014-05-10","2014-05-10 13:30:57 -0700","Hawaii",487,"","","false","","",NA,21626,"2014-05-10 14:58:14 -0700","2015-05-16 10:44:49 -0700","research","CC-BY",NA,"false"
