"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides zilpa","2016-11-09 14:14:00 -0600","","Paso de Ovejas, Ver., México",19.1850763889,-96.5351480556,"","Zilpa Longtail","https://www.inaturalist.org/observations/4940757","https://static.inaturalist.org/photos/6024772/medium.jpeg?1484369947","aureliomolinahdz",4940757,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/11/09 2:14 PM CST","2016-11-09","2016-11-09 13:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-13 22:02:19 -0700","2017-06-24 06:24:19 -0700","research","",NA,"false"
"Chioides zilpa","2016-11-28 09:50:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4658512","https://static.inaturalist.org/photos/5639470/medium.jpeg?1480382372","francisco3",4658512,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/11/28 9:50 AM HST","2016-11-28","2016-11-28 12:50:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-28 18:23:03 -0700","2016-11-29 14:04:53 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-11-25 11:51:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4638734","https://static.inaturalist.org/photos/5614362/medium.jpeg?1480129304","francisco3",4638734,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/11/25 11:51 AM HST","2016-11-25","2016-11-25 14:51:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-25 20:02:24 -0700","2016-11-25 20:53:00 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-11-22 11:31:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4618780","https://static.inaturalist.org/photos/5588515/medium.jpeg?1479865289","francisco3",4618780,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/11/22 11:31 AM HST","2016-11-22","2016-11-22 14:31:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-22 18:43:25 -0700","2016-11-23 08:16:11 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2007-11-14 15:09:00 -0600","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Zilpa Longtail","http://www.inaturalist.org/observations/3902066","https://static.inaturalist.org/photos/4585648/medium.jpeg?1471394642","johnyochum",3902066,"Zilpa Longtail","Insecta",146728,"false",1,0,"2007/11/14 3:09 PM CST","2007-11-14","2007-11-14 14:09:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,12103,"2016-08-16 17:44:41 -0700","2017-09-26 06:18:59 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2014-11-08 14:09:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Zilpa Longtail","http://www.inaturalist.org/observations/3896525","https://static.inaturalist.org/photos/4577262/medium.jpg?1471317465","johnyochum",3896525,"Zilpa Longtail","Insecta",146728,"false",1,0,"2014/11/08 2:09 PM CST","2014-11-08","2014-11-08 13:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 20:17:56 -0700","2017-09-26 06:16:56 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2014-11-08 15:18:00 -0600","","Hidalgo County, TX, USA",26.1272549924,-97.957993447,"","Zilpa Longtail","http://www.inaturalist.org/observations/3750084","https://static.inaturalist.org/photos/4363339/medium.jpg?1469564429","mako252",3750084,"Zilpa Longtail","Insecta",146728,"false",1,0,"2014/11/08 3:18 PM CST","2014-11-08","2014-11-08 14:18:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-07-26 13:26:20 -0700","2017-09-26 05:39:45 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2015-11-05 00:00:00 -0600","","Edinburg Scenic Wetlands",26.290803,-98.135265,"","Zilpa Longtail","http://www.inaturalist.org/observations/2358519","https://static.inaturalist.org/photos/2623353/medium.JPG?1446938606","javigonz",2358519,"Zilpa Longtail","Insecta",146728,"false",2,0,"2015-11-05","2015-11-05","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-11-07 16:23:15 -0700","2017-09-25 21:33:23 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2015-11-01 00:00:00 -0600","Pretty torn up and worn, but notice the horizontal white spot on the hindwing.","Yturria Brush Tract of the NWR",26.259911,-98.53238,"","Zilpa Longtail","http://www.inaturalist.org/observations/2346758","https://static.inaturalist.org/photos/2606496/medium.JPG?1446609129","javigonz",2346758,"Zilpa Longtail","Insecta",146728,"false",2,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",29,"","","false","","",NA,94135,"2015-11-03 20:52:04 -0700","2017-09-25 21:28:14 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2013-11-22 16:57:16 -0600","","Cenote Ik kil, Tinum, Yucatán, México",20.660002,-88.550781,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/474890","https://static.inaturalist.org/photos/598479/medium.jpg?1444353414","ademesa",474890,"Zilpa Longtail (Chioides zilpa)","Insecta",146728,"false",1,0,"2013-11-22 16:57:16","2013-11-22","2013-11-22 15:57:16 -0700","Mexico City",119,"","","false","","",NA,20027,"2013-12-03 20:41:55 -0700","2016-12-02 10:36:19 -0700","research","CC-BY-NC",NA,"false"
