"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides zilpa","2017-08-19 13:32:00 -0500","","Jantetelco, Mor., México",18.7053305556,-98.7503055556,"","Zilpa Longtail","https://www.inaturalist.org/observations/7569724","https://static.inaturalist.org/photos/9884797/medium.jpeg?1503238357","bodofzt",7569724,"Chioides zilpa","Insecta",146728,"false",2,0,"2017/08/19 1:32 PM CDT","2017-08-19","2017-08-19 11:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-08-20 07:12:48 -0700","2017-08-24 05:35:20 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-08-31 10:35:00 -0500","","Tlaltizapán, Mor., México",18.7234054694,-99.1023572435,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5236815","https://static.inaturalist.org/photos/6475339/medium.jpeg?1488816767","eddamc",5236815,"Zilpa Longtail","Insecta",146728,"false",2,0,"2016/08/31 10:35 AM CDT","2016-08-31","2016-08-31 08:35:00 -0700","Central Time (US & Canada)",647,"","","false","","",NA,229118,"2017-03-06 09:59:58 -0700","2017-03-09 07:33:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides zilpa","2016-08-29 11:56:00 -0500","          ","Guadalupe, Nuevo Leon, Mexico",25.687057,-100.155813,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4124060","https://static.inaturalist.org/photos/4905654/medium.jpeg?1474053373","gonzalezii",4124060,"Chioides zilpa","Insecta",146728,"false",3,0,"2016/08/29 11:56 AM CDT","2016-08-29","2016-08-29 09:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2016-09-16 12:21:39 -0700","2016-09-16 13:13:43 -0700","research","",NA,"false"
"Chioides zilpa","2016-08-09 18:34:00 -0500","","Hidalgo, TX, USA",26.097262198,-98.261801227,"","Zilpa Longtail","http://www.inaturalist.org/observations/3847137","https://static.inaturalist.org/photos/4504794/medium.jpg?1470784113","mako252",3847137,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/08/09 6:34 PM CDT","2016-08-09","2016-08-09 16:34:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,18812,"2016-08-09 16:16:00 -0700","2017-09-26 06:03:35 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-08-03 19:11:00 -0500","","Cadereyta de Montes, Qro., México",20.7110662305,-99.8114722967,"","Zilpa Longtail","http://www.inaturalist.org/observations/3809878","https://static.inaturalist.org/photos/4452558/medium.jpg?1470442318","belemqueuedelapin",3809878,"Zilpa Longtail","Insecta",146728,"false",1,0,"2016/08/03 7:11 PM CDT","2016-08-03","2016-08-03 17:11:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-08-05 17:13:28 -0700","2016-11-28 03:24:23 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2015-08-30 00:00:00 -0600","","Balneario El Rincón",20.689323,-103.84155,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/1961483","https://static.inaturalist.org/photos/2403413/medium.JPG?1442647492","julio",1961483,"Zilpa Longtail","Insecta",146728,"false",3,0,"2015-08-30","2015-08-30","","Guadalajara",124,"","","false","","",NA,5784,"2015-09-19 00:24:50 -0700","2016-08-03 16:14:32 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2015-08-12 00:00:00 -0600","","Reserva Ecológica Sierra Cañón de Jimulco (área río Aguanaval)",25.019818,-103.271999,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/1896753","https://static.inaturalist.org/photos/2314064/medium.jpg?1440699901","carloscarrera",1896753,"Chioides zilpa","Insecta",146728,"false",3,0,"2015-08-12","2015-08-12","","Monterrey",NA,"","","false","","",NA,83111,"2015-08-27 11:24:01 -0700","2016-12-20 18:37:19 -0700","research","",NA,"false"
"Chioides zilpa","2015-08-16 00:00:00 -0600","","Reserva de la Biosfera Sierra de Huautla, Morelos",18.477116,-99.151407,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/1878890","https://static.inaturalist.org/photos/2289542/medium.jpg?1444512167","annemirdl",1878890,"Zilpa Longtail","Insecta",146728,"false",4,0,"2015-08-16","2015-08-16","","Mexico City",62,"","","false","","",NA,7504,"2015-08-21 08:21:54 -0700","2016-02-21 16:06:27 -0700","research","",NA,"false"
"Chioides zilpa","2015-08-19 00:00:00 -0600","","Cadereyta, Qro.",20.705697,-99.812996,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/1875231","https://static.inaturalist.org/photos/2284118/medium.jpg?1440027665","belemqueuedelapin",1875231,"Zilpa Longtail","Insecta",146728,"false",3,0,"2015-08-19","2015-08-19","","Mexico City",31,"","","false","","",NA,42111,"2015-08-19 16:40:15 -0700","2016-03-03 09:45:48 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2015-08-02 00:00:00 -0600","","Reserva de la Biosfera Sierra de Huautla, Morelos",18.583674,-98.8928,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/1835157","https://static.inaturalist.org/photos/2228500/medium.jpg?1444469201","annemirdl",1835157,"zilpa longtail","Insecta",146728,"false",2,0,"2015-08-02","2015-08-02","","Mexico City",62,"","","false","","",NA,7504,"2015-08-05 11:47:08 -0700","2015-08-07 10:59:23 -0700","research","",NA,"false"
