"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides zilpa","2017-10-13 11:02:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","https://www.inaturalist.org/observations/8392520","https://static.inaturalist.org/photos/11163979/medium.jpeg?1507941039","francisco3",8392520,"Chioides zilpa","Insecta",146728,"false",1,0,"2017/10/13 11:02 AM HST","2017-10-13","2017-10-13 14:02:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-10-13 17:31:14 -0700","2017-10-13 20:14:40 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-10-15 13:48:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Zilpa Longtail","https://www.inaturalist.org/observations/7917363","https://static.inaturalist.org/photos/10448421/medium.jpeg?1505406683","carla_padilla",7917363,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/10/15 1:48 PM CDT","2016-10-15","2016-10-15 11:48:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:36:50 -0700","2017-09-14 15:27:36 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2010-10-04 13:01:00 -0600","Nectaring on Verbena","10359 South Thicket Place Hereford, AZ 85615 USA",31.380261,-110.228044,"","Zilpa Longtail","https://www.inaturalist.org/observations/7513382","https://static.inaturalist.org/photos/9792900/medium.jpg?1502842351","rbehrstock",7513382,"Zilpa Longtail","Insecta",146728,"false",1,0,"2010/10/04 1:01 PM MST","2010-10-04","2010-10-04 12:01:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,561888,"2017-08-15 17:15:38 -0700","2017-08-15 22:52:08 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2014-10-10 15:55:00 -0500","","Santiago, N.L., México",25.4166153,-100.1591213,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/7263782","https://static.inaturalist.org/photos/9387068/medium.jpeg?1501350405","gonzalo15",7263782,"Chioides zilpa","Insecta",146728,"false",1,0,"2014/10/10 3:55 PM CDT","2014-10-10","2014-10-10 13:55:00 -0700","Central Time (US & Canada)",14045,"","","false","","",NA,531485,"2017-07-29 10:52:09 -0700","2017-07-30 05:57:22 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-20 13:25:00 -0600","","Fronteras, Son., Mexico",30.9310384831,-109.9530619479,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5519917","https://static.inaturalist.org/photos/6808500/medium.jpg?1490988326","valeriacanedo6",5519917,"Zilpa Longtail","Insecta",146728,"false",1,0,"2016/10/20 1:25 PM MDT","2016-10-20","2016-10-20 12:25:00 -0700","Mountain Time (US & Canada)",4373,"","","false","","",NA,311743,"2017-03-31 12:30:05 -0700","2017-05-19 07:21:37 -0700","research","",NA,"false"
"Chioides zilpa","2016-10-22 13:33:00 -0500","","Hornsby Bend",30.2245986837,-97.656566798,"","Zilpa Longtail","https://www.inaturalist.org/observations/4780183","https://static.inaturalist.org/photos/5823393/medium.jpg?1481851853","jamesgiroux",4780183,"Zilpa Longtail","Insecta",146728,"false",2,0,"2016/10/22 1:33 PM CDT","2016-10-22","2016-10-22 11:33:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,381847,"2016-12-15 18:47:19 -0700","2017-01-31 14:39:00 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-22 10:41:00 -0500","","Osumacinta, Chis., México",16.9130257528,-93.102808892,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4596417","https://static.inaturalist.org/photos/5555187/medium.jpg?1479511981","huracan",4596417,"Zilpa Longtail","Insecta",146728,"false",3,1,"2016/10/22 10:41 AM CST","2016-10-22","2016-10-22 08:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,19283,"2016-11-18 17:09:35 -0700","2017-03-08 13:19:45 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-27 14:09:00 -0500","          ","Saltillo, Coah., México",25.3354383333,-100.9809566667,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4448537","https://static.inaturalist.org/photos/5358051/medium.jpeg?1477617201","arturoc",4448537,"Zilpa Longtail","Insecta",146728,"false",2,0,"2016/10/27 2:09 PM CDT","2016-10-27","2016-10-27 12:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-10-27 18:16:38 -0700","2016-10-28 07:18:50 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-25 03:33:00 -0500","The first observed at this location. The dorsal portion of it's thorax is showing only a brown color. No blue color on wings or thorax, like in the U. proteus. That white patch, on it's underwing, just above the abdomen, is really not matching up with any of the other photos so I'm not sure on ID? Update: a Zilpa Longtail!
","Hays County, TX, USA",30.1578551247,-98.1780019525,"","Zilpa Longtail","http://www.inaturalist.org/observations/4435472","https://static.inaturalist.org/photos/5338789/medium.jpeg?1477433372","dhend9",4435472,"Zilpa Longtail","Insecta",146728,"false",4,0,"2016/10/25 3:33 AM CDT","2016-10-25","2016-10-25 01:33:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2016-10-25 13:55:07 -0700","2017-02-08 11:17:12 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-23 11:23:00 -0500","          ","Guanajuato, Gto., México",21.0059325665,-101.2693805684,"","Zilpa Longtail","http://www.inaturalist.org/observations/4430520","https://static.inaturalist.org/photos/5331065/medium.jpeg?1477362268","artmur",4430520,"Zilpa Longtail","Insecta",146728,"false",2,0,"2016/10/23 11:23 AM CDT","2016-10-23","2016-10-23 09:23:00 -0700","Central Time (US & Canada)",336,"","","false","","",NA,2365,"2016-10-24 19:24:51 -0700","2016-11-10 08:32:54 -0700","research","",NA,"false"
"Chioides zilpa","2016-10-23 11:23:00 -0500","          ","Guanajuato, Gto., México",21.0059325665,-101.2693805684,"","Zilpa Longtail","http://www.inaturalist.org/observations/4430519","https://static.inaturalist.org/photos/5331050/medium.jpeg?1477362238","artmur",4430519,"Zilpa Longtail","Insecta",146728,"false",3,0,"2016/10/23 11:23 AM CDT","2016-10-23","2016-10-23 09:23:00 -0700","Central Time (US & Canada)",336,"","","false","","",NA,2365,"2016-10-24 19:24:51 -0700","2016-11-21 16:56:41 -0700","research","",NA,"false"
"Chioides zilpa","2016-10-23 11:54:00 -0500","","Gral Escobedo, N.L., México",25.7896517956,-100.3533267975,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4429283","https://static.inaturalist.org/photos/5328995/medium.jpeg?1477351813","mariposasazules",4429283,"Zilpa Longtail","Insecta",146728,"false",3,0,"2016/10/23 11:54 AM CDT","2016-10-23","2016-10-23 09:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,23621,"2016-10-24 16:39:20 -0700","2017-10-25 18:13:49 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-19 14:47:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Zilpa Longtail","http://www.inaturalist.org/observations/4398341","https://static.inaturalist.org/photos/5281059/medium.jpg?1476966153","earthgrazer",4398341,"Zilpa Longtail","Insecta",146728,"false",3,0,"2016/10/19 2:47 PM CDT","2016-10-19","2016-10-19 12:47:00 -0700","Central Time (US & Canada)",26,"","","false","","",NA,162701,"2016-10-20 05:24:13 -0700","2016-10-20 05:50:43 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-12 11:40:00 -0500","","Starr County, TX, USA",26.5844459435,-99.1491115093,"","Zilpa Longtail","http://www.inaturalist.org/observations/4336503","https://static.inaturalist.org/photos/5207270/medium.jpeg?1476322831","mako252",4336503,"Zilpa Longtail","Insecta",146728,"false",1,0,"2016/10/12 11:40 AM CDT","2016-10-12","2016-10-12 09:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-12 18:42:23 -0700","2017-09-26 09:23:36 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-12 11:22:00 -0500","","Zapata County, TX, USA",26.5896196812,-99.153142869,"","Zilpa Longtail","http://www.inaturalist.org/observations/4336486","https://static.inaturalist.org/photos/5207246/medium.jpeg?1476322669","mako252",4336486,"Zilpa Longtail","Insecta",146728,"false",1,0,"2016/10/12 11:22 AM CDT","2016-10-12","2016-10-12 09:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-12 18:39:06 -0700","2017-09-26 09:23:33 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-07 12:20:00 -0500","","El Carmen, N.L., México",25.8795338902,-100.3776705267,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4292856","https://static.inaturalist.org/photos/5148570/medium.jpg?1475871673","manuelnevarez",4292856,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/10/07 12:20 PM CDT","2016-10-07","2016-10-07 10:20:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,24594,"2016-10-07 13:37:17 -0700","2016-10-08 12:31:34 -0700","research","",NA,"false"
"Chioides zilpa","2003-10-19 00:00:00 -0500","","Santa Ana NWR, TX",26.079219,-98.136406,"","Zilpa Longtail","http://www.inaturalist.org/observations/2692951","https://static.inaturalist.org/photos/3030315/medium.JPG?1455760662","nlblock",2692951,"Zilpa Longtail","Insecta",146728,"false",1,0,"2003-10-19","2003-10-19","","Eastern Time (US & Canada)",718,"","","false","","",NA,39752,"2016-02-17 18:57:40 -0700","2017-09-25 23:19:53 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2009-10-23 00:00:00 -0500","","Hidalgo, TX",26.0962,-98.261748,"","Zilpa Longtail","http://www.inaturalist.org/observations/2561200","https://static.inaturalist.org/photos/2853170/medium.jpg?1452132023","lepalot",2561200,"Zilpa Longtail","Insecta",146728,"false",2,0,"2009-10-23","2009-10-23","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2016-01-06 18:58:08 -0700","2017-09-25 22:37:04 -0700","research","",NA,"false"
