"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anthocharis cethura","2017-03-01 00:00:00 -1000","This butterfly is very similar to the Pima Desert Orangetip.","Joshua Tree National Park, Riverside County, US-CA, US",33.724605,-115.813471,"","Desert Orangetip","https://www.inaturalist.org/observations/5287498","https://static.inaturalist.org/photos/6539773/medium.jpg?1489296562","thomashawo",5287498,"Desert Orangetip","Insecta",199298,"false",2,0,"2017-03-01","2017-03-01","","Hawaii",110,NA,NA,"false",NA,"",NA,170993,"2017-03-11 22:29:20 -0700","2017-08-12 21:30:56 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis cethura","2016-03-19 00:00:00 -0800","I think this is the second record of this species in San Benito County, and fairly far removed from the locality of the first record (near Panoche Valley).","griswold hills, san benito county, ca",36.561752,-120.832497,"","Desert Orangetip","http://www.inaturalist.org/observations/3670723","https://static.inaturalist.org/photos/4251564/medium.jpg?1468394131","euproserpinus",3670723,"Desert Orangetip","Insecta",199298,"false",1,0,"2016-03-19","2016-03-19","","Pacific Time (US & Canada)",235,NA,NA,"false",NA,"manual",NA,21370,"2016-07-13 00:15:06 -0700","2016-07-15 17:00:56 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis cethura","2016-03-26 11:33:10 -0700","San Diego County, California, US","Pena Spring",33.224644,-116.461392,"","Desert Orangetip","http://www.inaturalist.org/observations/2845219","https://static.inaturalist.org/photos/3243697/medium.jpg?1459213145","finatic",2845219,"Desert Orangetip","Insecta",199298,"false",1,0,"2016-03-26 11:33:10","2016-03-26","2016-03-26 11:33:10 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10285,"2016-03-28 17:58:53 -0700","2017-04-19 11:20:20 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis cethura","2016-03-26 09:45:06 -0700","San Diego County, California, US","Pena Spring",33.224211,-116.461781,"","Desert Orangetip","http://www.inaturalist.org/observations/2845214","https://static.inaturalist.org/photos/3243682/medium.jpg?1459213141","finatic",2845214,"Desert Orangetip","Insecta",199298,"false",1,0,"2016-03-26 09:45:06","2016-03-26","2016-03-26 09:45:06 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10285,"2016-03-28 17:58:47 -0700","2017-04-19 11:20:19 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis cethura","2016-03-26 08:44:20 -0700","","Pena Spring, San Diego County, CA",33.223508,-116.46187,"","Desert Orangetip","http://www.inaturalist.org/observations/2835558","https://static.inaturalist.org/photos/3230554/medium.jpg?1459049467","jaykeller",2835558,"Desert Orangetip","Insecta",199298,"false",1,0,"2016-03-26 08:44:20","2016-03-26","2016-03-26 08:44:20 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,27743,"2016-03-26 20:30:55 -0700","2017-01-24 22:19:06 -0700","research","",NA,"false"
"Anthocharis cethura","2016-03-26 10:56:57 -0700","","Pena Spring, San Diego County, CA",33.224927,-116.464622,"","Desert Orangetip","http://www.inaturalist.org/observations/2835556","https://static.inaturalist.org/photos/3230552/medium.jpg?1459049466","jaykeller",2835556,"Desert Orangetip","Insecta",199298,"false",1,0,"2016-03-26 10:56:57","2016-03-26","2016-03-26 10:56:57 -0700","Pacific Time (US & Canada)",136,NA,NA,"false",NA,"manual",NA,27743,"2016-03-26 20:30:54 -0700","2017-01-24 22:19:06 -0700","research","",NA,"false"
"Anthocharis cethura","2016-03-19 11:52:19 -0700","San Diego County, California, US","Cool Canyon",33.046427,-116.437945,"","Desert Orangetip","http://www.inaturalist.org/observations/2819078","https://static.inaturalist.org/photos/3206238/medium.jpg?1458707208","finatic",2819078,"Desert Orangetip","Insecta",199298,"false",1,0,"2016-03-19 11:52:19","2016-03-19","2016-03-19 11:52:19 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10285,"2016-03-22 21:26:39 -0700","2017-04-19 11:20:10 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis cethura","2016-03-20 09:44:41 -0700","","51567–51607 Highway 74, Mountain Center, CA, US",33.668757,-116.409008,"","Desert Orangetip","http://www.inaturalist.org/observations/2809315","https://static.inaturalist.org/photos/3192462/medium.jpg?1458507667","cae1",2809315,"Desert Orangetip","Insecta",199298,"false",1,0,"Sun Mar 20 2016 09:44:41 GMT-0700 (PDT)","2016-03-20","2016-03-20 09:44:41 -0700","Pacific Time (US & Canada)",5,NA,NA,"false",NA,"",NA,61883,"2016-03-20 14:01:04 -0700","2017-01-30 11:05:40 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis cethura","2016-03-02 13:48:00 -0800","Tough shot with a 60mm macro lens from about 8 feet away.  Several A. sara's observed, but flighty and difficult to photograph.","Greenwater Valley, CA",36.074,-116.529107,"","Desert Orangetip","http://www.inaturalist.org/observations/2740791","https://static.inaturalist.org/photos/3094927/medium.JPG?1457032490","lonnyholmes",2740791,"Desert Orangetip","Insecta",199298,"false",1,0,"2016-03-02 13:48:00","2016-03-02","2016-03-02 14:48:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,53702,"2016-03-03 12:14:47 -0700","2016-12-29 18:06:40 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis cethura","2007-03-03 15:15:07 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245632,-111.06793,"","Desert Orangetip","http://www.inaturalist.org/observations/1902786","https://static.inaturalist.org/photos/2322017/medium.jpg?1440883746","mjskinner",1902786,"Desert Orangetip","Insecta",199298,"false",1,0,"2007-03-03 15:15:07","2007-03-03","2007-03-03 15:15:07 -0700","Arizona",4,NA,NA,"false",NA,"",NA,87515,"2015-08-29 14:29:02 -0700","2017-01-16 22:46:17 -0700","research","",NA,"false"
"Anthocharis cethura","2015-03-30 12:06:46 -0700","                               ","Mojave National Preserve, San Bernardino, California",35.006492,-115.676602,"","Desert Orangetip","http://www.inaturalist.org/observations/1357825","https://static.inaturalist.org/photos/1678815/medium.JPG?1427928789","danielled83",1357825,"Desert Orangetip","Insecta",199298,"false",1,0,"2015-03-30 12:06:46","2015-03-30","2015-03-30 12:06:46 -0700","Pacific Time (US & Canada)",27554,NA,NA,"false",NA,"",NA,31667,"2015-04-01 15:52:59 -0700","2017-01-16 22:36:37 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis cethura","2015-03-16 11:27:34 -0700","Drinking from Amsinckia flowers.","Desert Tortoise Natural Area, California, USA",35.235798,-117.872168,"feeding, black, green, orange, white","Desert Orangetip","http://www.inaturalist.org/observations/1310349","https://static.inaturalist.org/photos/1644777/medium.JPG?1426996316","sea-kangaroo",1310349,"Desert Orangetip","Insecta",199298,"false",1,0,"2015-03-16 11:27:34","2015-03-16","2015-03-16 11:27:34 -0700","Pacific Time (US & Canada)",1873,NA,NA,"false",NA,"google",NA,2991,"2015-03-21 20:51:48 -0700","2017-04-06 00:21:25 -0700","research","CC-BY",NA,"false"
"Anthocharis cethura","2015-03-16 09:56:10 -0700","Drinking from Amsinckia flowers.","Desert Tortoise Natural Area, California, USA",35.235798,-117.872168,"feeding, black, orange, white","Desert Orangetip","http://www.inaturalist.org/observations/1310347","https://static.inaturalist.org/photos/1644774/medium.JPG?1426996321","sea-kangaroo",1310347,"Desert Orangetip","Insecta",199298,"false",1,0,"2015-03-16 09:56:10","2015-03-16","2015-03-16 09:56:10 -0700","Pacific Time (US & Canada)",1873,NA,NA,"false",NA,"google",NA,2991,"2015-03-21 20:51:41 -0700","2017-04-06 00:19:25 -0700","research","CC-BY",NA,"false"
"Anthocharis cethura","2015-03-07 14:56:36 -0800","San Diego County, California, US","Pena Spring",33.2265186,-116.4619339,"","Desert Orangetip","http://www.inaturalist.org/observations/1285059","https://static.inaturalist.org/photos/1611550/medium.jpg?1444349335","finatic",1285059,"Desert Orangetip","Insecta",199298,"false",1,0,"2015-03-07 14:56:36","2015-03-07","2015-03-07 15:56:36 -0700","Pacific Time (US & Canada)",519,NA,NA,"false",NA,"manual",NA,10285,"2015-03-10 09:31:40 -0700","2017-04-19 12:55:43 -0700","research","CC-BY-NC",NA,"false"
