"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2017-10-27 00:00:00 +0100","","Frassineto (AL)",45.152748,8.553221,"","Small Copper","https://www.inaturalist.org/observations/8579544","https://static.inaturalist.org/photos/11463326/medium.jpg?1509135555","pierabionda",8579544,"Small Copper","Insecta",55655,"false",1,0,"2017-10-27","2017-10-27","","Rome",NA,"","","false","","",NA,135012,"2017-10-27 13:19:17 -0700","2017-10-27 16:58:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-27 15:04:49 -0400","","540 Washington St, Gloucester, MA, US",42.64125,-70.6724916667,"","Small Copper","https://www.inaturalist.org/observations/8578488","https://static.inaturalist.org/photos/11461709/medium.jpg?1509131328","alorenz",8578488,"Small Copper","Insecta",55655,"false",1,0,"Fri Oct 27 2017 15:04:49 GMT-0400 (EDT)","2017-10-27","2017-10-27 12:04:49 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,95772,"2017-10-27 12:08:37 -0700","2017-10-27 13:10:37 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-10-18 15:32:21 +0300","On Autumn Squill (Prospero autumnale)
На пролеске осенней (Prospero autumnale)  ","Primorsko, Burgas, Bulgaria",42.306462,27.762879,"Lycaena phlaeas, Червонец пятнистый (Многоглазка пятнистая) / Small Copper (American Copper, Common Copper) / Lycaena phlaeas / Малка огневка / Kleiner Feuerfalter","Small Copper","https://www.inaturalist.org/observations/8554705","https://static.inaturalist.org/photos/11432133/medium.jpg?1509000177","katya",8554705,"Small Copper","Insecta",55655,"false",1,0,"2017-10-18 15:32:21","2017-10-18","2017-10-18 05:32:21 -0700","Sofia",NA,"","","false","","",NA,215001,"2017-10-25 23:42:59 -0700","2017-10-26 16:33:55 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2017-10-25 15:20:26 +0200","Small Copper gathering nectar of a tricolour chrysanthemum flower in my garden.

Cuivré commun butinant une fleur de chrysanthème tricolore dans mon jardin.","Limousin, France",45.127805,1.710127,"Faune, Insecta, Papillon, Copper, Cuivré, Cuivré commun, Lycaena, Lycaena phlaeas, Lycaenidae, Small Copper, Butterfly, Lepidoptera, Animal, Macro, Nature, Wildlife, Jardin, Asteraceae, Chrysanthemum, Chrysanthemum carinatum, Chrysanthème, Chrysanthème tricolore, Daisy, Ismelia, Ismelia carinata, Painted daisy, Tricolor, Tricolour Chrysanthemum, chrysanthème à carène, Corrèze, France, Nouvelle-Aquitaine, Beynat, FRA","Small Copper","https://www.inaturalist.org/observations/8545079","https://static.inaturalist.org/photos/11416038/medium.jpg?1508949192","annesorbes",8545079,"Small Copper","Insecta",55655,"false",1,0,"2017-10-25 15:20:26","2017-10-25","2017-10-25 06:20:26 -0700","Paris",NA,"","","false","","",NA,20302,"2017-10-25 09:33:14 -0700","2017-10-25 23:02:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-23 08:23:00 +0200","","Ravenna, Emilia-Romagna, IT",44.5377133397,12.1926565997,"","Small Copper","https://www.inaturalist.org/observations/8517250","https://static.inaturalist.org/photos/11369336/medium.jpg?1508739863","giuliomelandri",8517250,"Argo bronzeo","Insecta",55655,"false",3,1,"2017/10/23 8:23 AM CEST","2017-10-23","2017-10-22 23:23:00 -0700","Paris",31,"Provincia di Ravenna, Italia","","true","","",NA,447564,"2017-10-22 23:26:03 -0700","2017-10-23 00:50:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-21 15:27:00 +0300","","Botevgrad, Bulgaria",42.940389,23.6941534,"","Small Copper","https://www.inaturalist.org/observations/8498304","https://static.inaturalist.org/photos/11336594/medium.jpeg?1508633161","exonie",8498304,"Small Copper","Insecta",55655,"false",1,0,"2017/10/21 3:27 PM EEST","2017-10-21","2017-10-21 05:27:00 -0700","Athens",NA,"","","false","","",NA,218318,"2017-10-21 17:47:18 -0700","2017-10-22 00:30:43 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2017-10-15 16:31:16 +0200","Kleiner Feuerfalter (Lycaena phlaeas) bei Neulußheim","Neulußheim",49.289648,8.536398,"","Small Copper","https://www.inaturalist.org/observations/8475829","https://static.inaturalist.org/photos/11301630/medium.jpg?1508495250","anro",8475829,"Small Copper","Insecta",55655,"false",2,0,"2017-10-15 16:31:16","2017-10-15","2017-10-15 07:31:16 -0700","Amsterdam",86,"","","false","","",NA,252034,"2017-10-20 03:27:36 -0700","2017-10-22 13:32:07 -0700","research","CC0",NA,"false"
"Lycaena phlaeas","2017-10-18 15:01:47 +0200","Small Copper foraging yarrow flower in a wet meadow. Beynat, Limousin, France.

Cuivré commun butinant une fleur d'achillée millefeuille dans une prairie humide.

","Limousin, France",45.128086,1.710241,"Cuivré commun, Copper, Cuivré, Lycaena, Lycaena phlaeas, Lycaenidae, Small Copper, Papillon, Butterfly, Lepidoptera, Animal, Macro, Nature, Wildlife, Corrèze, France, Limousin, Achillée millefeuille, Achillea millefolium, common yarrow, Beynat, Nouvelle-Aquitaine, FRA","Small Copper","https://www.inaturalist.org/observations/8453842","https://static.inaturalist.org/photos/11266172/medium.jpg?1508344259","annesorbes",8453842,"Small Copper","Insecta",55655,"false",1,0,"2017-10-18 15:01:47","2017-10-18","2017-10-18 06:01:47 -0700","Paris",NA,"","","false","","",NA,20302,"2017-10-18 09:31:03 -0700","2017-10-18 09:41:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-10-17 10:54:38 +0200","","Torino, Piemonte, IT",45.1430080911,7.3549148256,"","Small Copper","https://www.inaturalist.org/observations/8440708","https://static.inaturalist.org/photos/11243687/medium.jpeg?1508253368","bferrero",8440708,"Small Copper","Insecta",55655,"false",1,0,"2017-10-17 10:54:38 AM CEST","2017-10-17","2017-10-17 01:54:38 -0700","Paris",6,"Frazione Gandoglio, 29, 10050 Borgone Susa TO, Italia","obscured","true","","",NA,370501,"2017-10-17 08:15:37 -0700","2017-10-17 09:31:52 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2014-10-17 16:34:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.6237814603,22.9988479614,"","Small Copper","https://www.inaturalist.org/observations/8430150","https://static.inaturalist.org/photos/11226393/medium.jpeg?1508179665","kostaszontanos",8430150,"Small Copper","Insecta",55655,"false",1,0,"2014/10/17 4:34 PM HST","2014-10-17","2014-10-17 19:34:00 -0700","Hawaii",488,"","","false","","",NA,396990,"2017-10-16 11:49:10 -0700","2017-10-17 01:49:03 -0700","research","CC-BY-NC",NA,"false"
