"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2014-11-08 16:55:00 +0100","kleine vuurvlinder Lycaena phlaeas","Santa Cruz de Tenerife, Islas Canarias, Spain",28.5714,-16.312855,"","Small Copper","https://www.inaturalist.org/observations/7959338","https://static.inaturalist.org/photos/10516092/medium.jpeg?1505638281","chrisvanswaay",7959338,"Argo bronzeo","Insecta",55655,"false",2,0,"2014/11/08 4:55 PM CET","2014-11-08","2014-11-08 08:55:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-17 01:59:09 -0700","2017-09-22 10:44:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2015-11-02 16:03:00 +0100","kleine vuurvlinder Lycaena phlaeas","Santa Cruz de Tenerife, Islas Canarias, Spain",28.7828561111,-17.9900802778,"","Small Copper","https://www.inaturalist.org/observations/7905248","https://static.inaturalist.org/photos/10429130/medium.jpeg?1505328388","chrisvanswaay",7905248,"Small Copper","Insecta",55655,"false",1,0,"2015/11/02 4:03 PM CET","2015-11-02","2015-11-02 08:03:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-13 11:53:21 -0700","2017-09-13 12:08:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-11-21 18:08:01 +0100","","Bulevardi Ismail Qemali, Vlorë, Vlora, AL",40.4649922291,19.4898292857,"","Small Copper","http://www.inaturalist.org/observations/4610955","https://static.inaturalist.org/photos/5577214/medium.jpg?1479747981","conus",4610955,"Small Copper","Insecta",55655,"false",1,0,"Mon Nov 21 2016 18:08:01 GMT+0100 (GMT+1)","2016-11-21","2016-11-21 10:08:01 -0700","Amsterdam",38,"","","false","","",NA,363016,"2016-11-21 10:05:22 -0700","2017-10-05 13:54:10 -0700","research","",3,"false"
"Lycaena phlaeas","2016-11-01 11:34:00 +0100","Val Brembana","Provincia di Bergamo, Italia",45.8247403683,9.6798719064,"insetti, farfalle","Small Copper","http://www.inaturalist.org/observations/4493407","https://static.inaturalist.org/photos/5428453/medium.jpg?1478269347","fausto",4493407,"Cuivré commun","Insecta",55655,"false",3,0,"2016/11/01 11:34 AM CET","2016-11-01","2016-11-01 03:34:00 -0700","Paris",61,"","","false","","",NA,160927,"2016-11-04 07:23:35 -0700","2016-11-04 13:36:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2015-11-12 00:00:00 +0200","Only sighting","Ferma, Crete",35.027649,25.853474,"","Small Copper","http://www.inaturalist.org/observations/3354099","https://static.inaturalist.org/photos/3873127/medium.JPG?1464756544","stevedaniels",3354099,"Small Copper","Insecta",55655,"false",1,0,"2015-11-12","2015-11-12","","Athens",NA,"","","false","","",NA,63211,"2016-05-31 21:48:50 -0700","2017-10-05 13:38:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2015-11-13 00:00:00 +0200","More information at http://cretenature.blogspot.gr/2015/12/trick-topography.html","Ferma, Crete",35.034221,25.871412,"","Small Copper","http://www.inaturalist.org/observations/2447240","https://static.inaturalist.org/photos/2732148/medium.JPG?1449131847","stevedaniels",2447240,"Small Copper","Insecta",55655,"false",1,0,"2015-11-13","2015-11-13","","Athens",NA,"","","false","","",NA,63211,"2015-12-03 01:37:00 -0700","2017-10-05 13:33:40 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2015-11-10 10:27:47 +0100","","Sistema delle aree protette fascia Fluviale del Po, Frassineto Po, Piemonte, IT",45.152225,8.553992,"","Small Copper","http://www.inaturalist.org/observations/2367933","https://static.inaturalist.org/photos/2635893/medium.jpg?1447175341","paolapalazzolo",2367933,"Small Copper","Insecta",55655,"false",4,0,"Tue Nov 10 2015 10:27:47 GMT+0100 (GMT+1)","2015-11-10","2015-11-10 02:27:47 -0700","Amsterdam",542,"","","false","","",NA,96624,"2015-11-10 10:07:29 -0700","2017-04-28 04:55:14 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2015-11-01 13:09:00 +0100","","53940 Hellenthal, Germnay",50.456397,6.45722,"","Small Copper","http://www.inaturalist.org/observations/2338432","https://static.inaturalist.org/photos/2595198/medium.jpg?1446387460","lungta",2338432,"Small Copper (Kleiner Feuerfalter)","Insecta",55655,"false",1,0,"2015-11-01, 13:09","2015-11-01","2015-11-01 05:09:00 -0700","Berlin",21,"","","false","","",NA,46085,"2015-11-01 07:17:32 -0700","2017-03-17 13:22:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2006-11-11 12:47:43 +0000","<b>Location</b>: Europe &gt; Portugal &gt; Algarve

<b>Date Photo Taken</b>: November 11, 2006","Corte do Gago, Faro, Portugal",37.293618,-7.548637,"","Small Copper","http://www.inaturalist.org/observations/1626397","https://static.inaturalist.org/photos/1995582/medium.jpg?1444760129","valter",1626397,"Small Copper","Insecta",55655,"false",1,0,"2006-11-11 12:47:43","2006-11-11","2006-11-11 05:47:43 -0700","Lisbon",NA,"","","false","","",NA,10038,"2015-06-13 03:37:39 -0700","2017-03-17 13:15:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2002-11-17 00:00:00 +0100","On the flower of Scabiosa ochroleuca.","Rovni, Valjevo, Serbia",44.24979,19.756063,"","Small Copper","http://www.inaturalist.org/observations/1453696","https://static.inaturalist.org/photos/1801733/medium.jpg?1430729823","alderash",1453696,"Lycaena phlaeas","Insecta",55655,"false",1,0,"2002-11-17","2002-11-17","","Belgrade",23,"","","false","","",NA,89890,"2015-05-04 01:56:58 -0700","2017-03-17 13:13:14 -0700","research","CC-BY-NC",NA,"false"
