"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2017-04-19 00:00:00 +0100","","Piana",42.210211,8.656197,"","Small Copper","https://www.inaturalist.org/observations/6048127","https://static.inaturalist.org/photos/7579001/medium.jpg?1493711244","stefanodirektor",6048127,"Argo bronzeo","Insecta",55655,"false",2,0,"2017-04-19","2017-04-19","","Rome",1572,"","","false","","",NA,149147,"2017-05-02 00:47:27 -0700","2017-10-05 14:08:18 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-23 16:54:00 +0200","","61250 Saint-Céneri-le-Gérei, France",48.3758507767,-0.0499749184,"","Small Copper","https://www.inaturalist.org/observations/5984222","https://static.inaturalist.org/photos/7481118/medium.jpeg?1493318020","zanskar",5984222,"Cuivré commun","Insecta",55655,"false",1,0,"2017/04/23 4:54 PM CEST","2017-04-23","2017-04-23 07:54:00 -0700","Paris",31,"","","false","","",NA,173306,"2017-04-27 11:33:46 -0700","2017-10-05 14:07:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-24 16:50:09 +0200","","3 Rue du Lavoir 79220 Champdeniers-Saint-Denis",46.4794618723,-0.3918207809,"","Small Copper","https://www.inaturalist.org/observations/5940154","https://static.inaturalist.org/photos/7416063/medium.jpeg?1493059974","aurlien3",5940154,"Cuivré commun","Insecta",55655,"false",1,0,"2017-04-24 4:50:09 PM GMT+02:00","2017-04-24","2017-04-24 07:50:09 -0700","Africa/Johannesburg",86,"","","false","gps","gps",NA,399953,"2017-04-24 11:52:38 -0700","2017-10-05 14:07:36 -0700","research","",2,"false"
"Lycaena phlaeas","2017-04-24 16:49:00 +0200","","Provincia di Cremona, Italia",45.0811400533,10.3820049763,"Insetti","Small Copper","https://www.inaturalist.org/observations/5938363","https://static.inaturalist.org/photos/7412995/medium.jpeg?1493050567","giacomogalli",5938363,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/04/24 4:49 PM CEST","2017-04-24","2017-04-24 07:49:00 -0700","Paris",15,"","","false","","",NA,356524,"2017-04-24 09:20:56 -0700","2017-10-05 14:07:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-22 12:25:00 +0300","","Приморско, Болгария",42.2958339021,27.7475810051,"","Small Copper","https://www.inaturalist.org/observations/5936635","https://static.inaturalist.org/photos/7410567/medium.jpg?1493042139","katya",5936635,"Small Copper","Insecta",55655,"false",1,0,"2017/04/22 12:25 PM EEST","2017-04-22","2017-04-22 02:25:00 -0700","Athens",31,"","","false","","",NA,215001,"2017-04-24 06:56:04 -0700","2017-10-05 14:07:30 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2017-04-20 14:59:26 +0200","","Étang de la Forêt 56390 Brandivy",47.7956721294,-2.9197783023,"","Small Copper","https://www.inaturalist.org/observations/5935076","https://static.inaturalist.org/photos/7408172/medium.jpg?1493025835","arno57",5935076,"Cuivré commun","Insecta",55655,"false",1,0,"2017-04-20 2:59:26 PM GMT+02:00","2017-04-20","2017-04-20 05:59:26 -0700","Africa/Johannesburg",2064,"","","false","gps","gps",NA,423198,"2017-04-24 02:23:53 -0700","2017-10-05 14:07:29 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-04-23 08:51:00 +0200","","Alessandria, Piemonte, IT",44.9991789215,8.7122494389,"","Small Copper","https://www.inaturalist.org/observations/5921409","https://static.inaturalist.org/photos/7387881/medium.jpeg?1492962583","paolapalazzolo",5921409,"Argo bronzeo","Insecta",55655,"false",3,0,"2017/04/23 8:51 AM CEST","2017-04-23","2017-04-22 23:51:00 -0700","Paris",187,"Provincia di Alessandria, Italia","obscured","true","","",NA,96624,"2017-04-23 08:50:37 -0700","2017-10-05 14:07:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-21 11:50:00 +0200","","91410 Dourdan, France",48.5174926927,2.0021402836,"","Small Copper","https://www.inaturalist.org/observations/5919825","https://static.inaturalist.org/photos/7385739/medium.jpeg?1492952058","brunodurand",5919825,"Manto bicolor","Insecta",55655,"false",1,0,"2017/04/21 11:50 AM CEST","2017-04-21","2017-04-21 02:50:00 -0700","Paris",15,"","","false","","",NA,270285,"2017-04-23 05:56:37 -0700","2017-04-23 12:17:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-07 10:50:48 +0200","1 esemplare","Lanca Avico, sx idrografica del T. Orco",45.256529,7.985182,"","Small Copper","https://www.inaturalist.org/observations/5919259","https://static.inaturalist.org/photos/7384942/medium.jpeg?1492943071","danieleseglie",5919259,"Manto bicolor","Insecta",55655,"false",2,0,"2017-04-07 10:50:48","2017-04-07","2017-04-07 01:50:48 -0700","Rome",5,"","","false","","",NA,72232,"2017-04-23 03:24:25 -0700","2017-05-16 12:57:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-22 10:08:00 +0200","","8294 Preska, Slovenija",45.9849973163,15.2916757703,"","Small Copper","https://www.inaturalist.org/observations/5904059","https://static.inaturalist.org/photos/7362757/medium.jpg?1492861897","irena9",5904059,"Small Copper","Insecta",55655,"false",1,0,"2017/04/22 10:08 AM CEST","2017-04-22","2017-04-22 01:08:00 -0700","Paris",69,"","","false","","",NA,413853,"2017-04-22 04:52:50 -0700","2017-10-05 14:07:04 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas daimio","2017-04-22 07:39:45 +0900","","和泉町宮下60-1, 安城市, 愛知県, JP",34.9215283333,137.0484471667,"","Japanese copper","https://www.inaturalist.org/observations/5897503","https://static.inaturalist.org/photos/7352885/medium.jpg?1492819353","norio_nomura",5897503,"ベニシジミ(紅小灰蝶)","Insecta",320247,"false",1,0,"Sat Apr 22 2017 07:39:45 GMT+0900 (GMT+9)","2017-04-22","2017-04-21 15:39:45 -0700","Osaka",NA,"","","false","","",NA,460572,"2017-04-21 17:02:13 -0700","2017-04-22 20:44:15 -0700","research","CC-BY-SA",3,"false"
"Lycaena phlaeas","2017-04-20 11:42:54 +0200","","Torino, Piemonte, IT",45.0432674692,7.4544816402,"","Small Copper","https://www.inaturalist.org/observations/5869684","https://static.inaturalist.org/photos/7311504/medium.jpg?1492685384","alessandro_bergamo",5869684,"Small Copper","Insecta",55655,"false",1,0,"Thu Apr 20 2017 11:42:54 GMT+0200 (GMT+2)","2017-04-20","2017-04-20 02:42:54 -0700","Africa/Johannesburg",NA,"10040, Druento, Piemonte, IT","obscured","true","","",NA,186190,"2017-04-20 03:49:24 -0700","2017-10-05 14:06:52 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-04-19 13:17:52 +0200","","10040, Druento, Piemonte, IT",45.1524695,7.5503833333,"","Small Copper","https://www.inaturalist.org/observations/5859383","https://static.inaturalist.org/photos/7295574/medium.jpg?1492635631","alessandro_bergamo",5859383,"Small Copper","Insecta",55655,"false",2,0,"Wed Apr 19 2017 13:17:52 GMT+0200 (GMT+2)","2017-04-19","2017-04-19 04:17:52 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-04-19 13:59:55 -0700","2017-10-05 14:06:51 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-04-12 15:10:00 +0200","","10024 Moncalieri TO, Italia",45.0125526727,7.6735922514,"","Small Copper","https://www.inaturalist.org/observations/5851765","https://static.inaturalist.org/photos/7283674/medium.jpg?1492607223","zaghi",5851765,"Cuivré commun","Insecta",55655,"false",2,0,"2017/04/12 3:10 PM CEST","2017-04-12","2017-04-12 06:10:00 -0700","Paris",200,"","","false","","",NA,241762,"2017-04-19 06:09:30 -0700","2017-10-05 14:06:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-15 23:30:00 -0400","","Frederick County, MD, USA",39.4153417291,-77.2083520889,"","Small Copper","https://www.inaturalist.org/observations/5845382","https://static.inaturalist.org/photos/7274688/medium.jpg?1492572777","kbarylski",5845382,"Small Copper","Insecta",55655,"false",1,0,"2017/04/15 11:30 PM EDT","2017-04-15","2017-04-15 20:30:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,457051,"2017-04-18 20:33:36 -0700","2017-04-20 11:40:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-18 12:33:00 +0200","","Cumiana - Piossasco, TO",44.982575,7.4183194444,"","Small Copper","https://www.inaturalist.org/observations/5828813","https://static.inaturalist.org/photos/7250421/medium.jpeg?1492544402","sindic",5828813,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/04/18 12:33 PM CEST","2017-04-18","2017-04-18 03:33:00 -0700","Paris",NA,"","","false","","",NA,29474,"2017-04-18 12:40:30 -0700","2017-10-05 14:06:41 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-04-17 11:53:27 +0200","","Beja, PT",37.8057799169,-7.6335560939,"","Small Copper","https://www.inaturalist.org/observations/5785829","https://static.inaturalist.org/photos/7199643/medium.jpeg?1492453013","ldacosta",5785829,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-04-17 11:53:27 AM GMT+01:00","2017-04-17","2017-04-17 02:53:27 -0700","Amsterdam",5,"","","false","","",NA,29729,"2017-04-17 05:25:17 -0700","2017-10-05 14:06:25 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-04-16 15:30:22 +0200","","Salata GE",44.6198516667,9.040135,"","Small Copper","https://www.inaturalist.org/observations/5756534","https://static.inaturalist.org/photos/7153108/medium.jpeg?1492369360","sindic",5756534,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-04-16 3:30:22 PM CEST","2017-04-16","2017-04-16 06:30:22 -0700","Paris",6,"","","false","","",NA,29474,"2017-04-16 08:51:17 -0700","2017-10-05 14:06:16 -0700","research","",2,"false"
"Lycaena phlaeas","2017-04-08 21:05:00 +0200","","Mornas, France",44.2039716056,4.7453159094,"","Small Copper","https://www.inaturalist.org/observations/5730611","https://static.inaturalist.org/photos/7104071/medium.jpg?1492283289","benoitnabholz",5730611,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/04/08 9:05 PM CEST","2017-04-08","2017-04-08 12:05:00 -0700","Paris",103,"","","false","","",NA,179313,"2017-04-15 13:01:41 -0700","2017-10-05 14:06:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-15 12:16:01 +0200","","Piemonte, IT",45.3181618544,8.1957109458,"","Small Copper","https://www.inaturalist.org/observations/5725260","https://static.inaturalist.org/photos/7100218/medium.jpg?1492277888","alessandro_bergamo",5725260,"Argo bronzeo","Insecta",55655,"false",2,0,"Sat Apr 15 2017 12:16:01 GMT+0200 (GMT+2)","2017-04-15","2017-04-15 03:16:01 -0700","Africa/Johannesburg",NA,"Strada Cerca, Crescentino, Piemonte, IT","obscured","true","","",NA,186190,"2017-04-15 10:37:53 -0700","2017-10-05 14:06:09 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-04-12 11:25:07 +0200","Bosco di porporana ","Ciclabile FE20 44123 Ferrara FE",44.9346906411,11.479639001,"","Small Copper","https://www.inaturalist.org/observations/5685147","https://static.inaturalist.org/photos/7041410/medium.jpeg?1492162656","federica4",5685147,"Small Copper","Insecta",55655,"false",2,0,"2017-04-12 11:25:07 AM CEST","2017-04-12","2017-04-12 02:25:07 -0700","Paris",8256,"","","false","gps","gps",NA,339589,"2017-04-14 02:32:30 -0700","2017-10-05 14:06:00 -0700","research","",2,"false"
"Lycaena phlaeas","2017-04-09 16:09:14 +0200","","Mantua, Lombardia, IT",45.1166502644,10.5404497683,"","Small Copper","https://www.inaturalist.org/observations/5672083","https://static.inaturalist.org/photos/7023918/medium.jpeg?1492064683","lella",5672083,"Small Copper","Insecta",55655,"false",1,0,"2017-04-09 4:09:14 PM CEST","2017-04-09","2017-04-09 07:09:14 -0700","Paris",4128,"","","false","gps","gps",NA,126659,"2017-04-12 23:24:16 -0700","2017-10-05 14:05:44 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-04-12 14:17:49 -0400","Alive but acting sluggish. Found on the side of a road.","Virginia, US",36.9003420596,-80.2940916027,"","Small Copper","https://www.inaturalist.org/observations/5664930","https://static.inaturalist.org/photos/7012673/medium.jpg?1492021828","kburke",5664930,"Small Copper","Insecta",55655,"false",2,0,"Wed Apr 12 2017 14:17:49 GMT-0400 (EDT)","2017-04-12","2017-04-12 11:17:49 -0700","Eastern Time (US & Canada)",22,"2344 Christiansburg Pike NE, Floyd, VA, US","obscured","true","","",NA,177513,"2017-04-12 11:29:56 -0700","2017-04-12 14:56:05 -0700","research","",3,"false"
"Lycaena phlaeas","2017-04-11 14:41:11 +0200","","Via dell'Erta Canina, 28 50125 Firenze",43.7594283333,11.2557,"","Small Copper","https://www.inaturalist.org/observations/5647754","https://static.inaturalist.org/photos/6989939/medium.jpeg?1491914623","mattiaaaronmiroddi",5647754,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-04-11 2:41:11 PM CEST","2017-04-11","2017-04-11 05:41:11 -0700","Paris",7,"","","false","","",NA,444066,"2017-04-11 05:43:09 -0700","2017-10-05 14:05:33 -0700","research","CC0",2,"false"
"Lycaena phlaeas","2017-04-10 00:00:00 +0100","","Málaga, ES-AN, ES",36.77898,-4.43871,"","Small Copper","https://www.inaturalist.org/observations/5638802","https://static.inaturalist.org/photos/6976777/medium.jpg?1491844772","dcapillae",5638802,"Cuivré commun","Insecta",55655,"false",2,0,"2017-04-10","2017-04-10","","Madrid",10,"","","false","","",NA,172736,"2017-04-10 10:17:21 -0700","2017-10-05 14:05:32 -0700","research","CC0",NA,"false"
"Lycaena phlaeas","2017-04-05 16:35:00 +0200","Canel Acque Alte","Provincia di Mantova, Italia",45.0806284791,10.4387595446,"insetti, farfalle","Small Copper","https://www.inaturalist.org/observations/5638202","https://static.inaturalist.org/photos/6975922/medium.jpg?1491841970","fausto",5638202,"Cuivré commun","Insecta",55655,"false",2,0,"2017/04/05 4:35 PM CEST","2017-04-05","2017-04-05 07:35:00 -0700","Paris",304,"","","false","","",NA,160927,"2017-04-10 09:34:04 -0700","2017-04-10 13:39:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-09 15:49:46 +0200","","Via Circonvallazione, 7 46010 Marcaria MN",45.118021067,10.536776818,"","Small Copper","https://www.inaturalist.org/observations/5623256","https://static.inaturalist.org/photos/6952866/medium.jpeg?1491745899","marcomunari",5623256,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-04-09 3:49:46 PM CEST","2017-04-09","2017-04-09 06:49:46 -0700","Paris",688,"","","false","gps","gps",NA,441130,"2017-04-09 06:51:29 -0700","2017-10-05 14:05:15 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-04-08 14:43:10 +0200","","Stradello San Giuliano, 1 41125 Modena MO",44.6246894443,10.8987731254,"","Small Copper","https://www.inaturalist.org/observations/5614497","https://static.inaturalist.org/photos/6939366/medium.jpeg?1491680881","mattiamenchetti",5614497,"Small Copper","Insecta",55655,"false",1,0,"2017-04-08 2:43:10 PM CEST","2017-04-08","2017-04-08 05:43:10 -0700","Paris",4,"","","false","","",NA,30467,"2017-04-08 12:47:32 -0700","2017-10-05 14:05:04 -0700","research","CC-BY-SA",2,"false"
"Lycaena phlaeas","2017-04-02 13:31:00 -0400","","Assateague Island, United States",38.0932834,-75.2070644,"","Small Copper","https://www.inaturalist.org/observations/5602692","https://static.inaturalist.org/photos/6922478/medium.jpg?1491594805","neild",5602692,"Small Copper","Insecta",55655,"false",1,0,"2017/04/02 1:31 PM EDT","2017-04-02","2017-04-02 10:31:00 -0700","Eastern Time (US & Canada)",21356,"","","false","","",NA,257303,"2017-04-07 12:55:48 -0700","2017-04-07 16:30:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-06 14:59:00 +0200","","Provincia di Bergamo, Italia",45.7228949255,9.650888443,"","Small Copper","https://www.inaturalist.org/observations/5600492","https://static.inaturalist.org/photos/6919336/medium.jpeg?1491580658","alesmazzo",5600492,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/04/06 2:59 PM CEST","2017-04-06","2017-04-06 05:59:00 -0700","Paris",23,"","","false","","",NA,442900,"2017-04-07 08:58:07 -0700","2017-05-03 01:32:08 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-05 00:00:00 +0100","","Sant'Oreste",42.235152,12.504587,"","Small Copper","https://www.inaturalist.org/observations/5598860","https://static.inaturalist.org/photos/6916957/medium.jpg?1491559786","stefanodirektor",5598860,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-04-05","2017-04-05","","Rome",392,"","","false","","",NA,149147,"2017-04-07 03:09:47 -0700","2017-10-05 14:04:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-03 10:55:00 +0200","Lagazzi","Provincia di Cremona, Italia",45.112013759,10.3910376818,"insetti, farfalle","Small Copper","https://www.inaturalist.org/observations/5569676","https://static.inaturalist.org/photos/6876296/medium.jpg?1491328022","fausto",5569676,"Argo bronzeo","Insecta",55655,"false",3,0,"2017/04/03 10:55 AM CEST","2017-04-03","2017-04-03 01:55:00 -0700","Paris",122,"","","false","","",NA,160927,"2017-04-04 10:48:05 -0700","2017-04-08 11:34:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-04-02 12:57:00 +0300","","Приморско, Болгария",42.299277991,27.7575159073,"","Small Copper","https://www.inaturalist.org/observations/5555025","https://static.inaturalist.org/photos/6857412/medium.jpg?1491234367","katya",5555025,"Small Copper","Insecta",55655,"false",1,0,"2017/04/02 12:57 PM EEST","2017-04-02","2017-04-02 02:57:00 -0700","Athens",31,"","","false","","",NA,215001,"2017-04-03 08:47:23 -0700","2017-10-05 14:04:34 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2016-04-18 15:35:41 +0200","Small Copper duo taking a sunbath on a stony path. Limousin, France.

Duo de Cuivrés communs prenant un bain de soleil sur un chemin pierreux. Limousin, France.","Le Breuil, Limousin, France",44.988005,1.758791,"Butterflies, Butterfly, Copper, Corrèze, France, Insecta, Lepidoptera, Limousin, Lycaena, Lycaena phlaeas, Lycaenidae, Macro, Nature, Small Copper, Wildlife","Small Copper","https://www.inaturalist.org/observations/5118779","https://static.inaturalist.org/photos/6296570/medium.jpg?1487254195","annesorbes",5118779,"Manto bicolor","Insecta",55655,"false",2,0,"2016-04-18 15:35:41","2016-04-18","2016-04-18 06:35:41 -0700","Paris",NA,"","","false","","",NA,20302,"2017-02-16 07:09:50 -0700","2017-03-17 13:46:15 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-04-10 15:47:00 +0200","","Provincia di Udine, Italia",45.700845,13.073075,"","Small Copper","https://www.inaturalist.org/observations/5008429","https://static.inaturalist.org/photos/6124364/medium.jpeg?1485427058","gianluca_doremi",5008429,"Small Copper","Insecta",55655,"false",1,0,"2016/04/10 3:47 PM CEST","2016-04-10","2016-04-10 06:47:00 -0700","Paris",NA,"","","false","","",NA,386732,"2017-01-26 03:40:49 -0700","2017-10-05 14:02:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2007-04-15 13:56:00 UTC","OLYMPUS DIGITAL CAMERA         ","Forest Front, Hythe, UK",50.8484637305,-1.4060917497,"","Small Copper","http://www.inaturalist.org/observations/4528291","https://static.inaturalist.org/photos/5484601/medium.jpeg?1478814980","silversea_starsong",4528291,"Small Copper","Insecta",55655,"false",1,0,"2007/04/15 1:56 PM GMT","2007-04-15","2007-04-15 06:56:00 -0700","UTC",8,"","","false","","",NA,6971,"2016-11-10 14:57:26 -0700","2017-10-05 13:53:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-04-17 11:15:00 +0200","Canale Acque Alte","Provincia di Cremona, Italia",45.0795251635,10.3968507602,"insetti, farfalle","Small Copper","http://www.inaturalist.org/observations/4439930","https://static.inaturalist.org/photos/5345042/medium.jpg?1477497848","fausto",4439930,"Cuivré commun","Insecta",55655,"false",2,0,"2016/04/17 11:15 AM CEST","2016-04-17","2016-04-17 02:15:00 -0700","Paris",78,"","","false","","",NA,160927,"2016-10-26 09:05:26 -0700","2016-10-27 09:43:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-04-12 13:27:00 +0200","","Beli Potok, Serbia",44.7147894,20.5199397,"","Small Copper","http://www.inaturalist.org/observations/4100380","https://static.inaturalist.org/photos/4870656/medium.jpeg?1473778420","dendzo",4100380,"Cuivré commun","Insecta",55655,"false",1,0,"2016/04/12 1:27 PM CEST","2016-04-12","2016-04-12 04:27:00 -0700","Paris",NA,"","","false","","",NA,307268,"2016-09-13 07:54:15 -0700","2017-10-05 13:50:42 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-04-30 16:37:00 -1000","SONY DSC","98050 Lipari ME, Italia",38.4748370601,14.9522834446,"","Small Copper","http://www.inaturalist.org/observations/3761398","https://static.inaturalist.org/photos/4381020/medium.jpg?1469743514","leonardolplatania",3761398,"Small Copper","Insecta",55655,"false",1,0,"2016/04/30 4:37 PM HST","2016-04-30","2016-04-30 19:37:00 -0700","Hawaii",764,"","","false","","",NA,30631,"2016-07-28 15:15:28 -0700","2017-10-05 13:43:48 -0700","research","CC-BY-NC",NA,"false"
