"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2012-08-24 09:16:00 -0400","","81 Stage Point Rd, Plymouth, MA 02360, USA",41.9195832,-70.5436374,"","Small Copper","https://www.inaturalist.org/observations/8536129","https://static.inaturalist.org/photos/11401596/medium.jpg?1508881394","akneidel",8536129,"Small Copper","Insecta",55655,"false",1,0,"2012/08/24 9:16 AM EDT","2012-08-24","2012-08-24 06:16:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,461510,"2017-10-24 14:45:32 -0700","2017-10-24 15:02:28 -0700","research","CC0",NA,"false"
"Lycaena phlaeas","2009-08-31 10:13:00 +0100","","28011 Armeno NO, Italy",45.8205633333,8.4395416667,"1Insecta, 1b Lycaenidae, 21 Papilionoidea, Arthropoda, Lepidoptera, Lycaena phlaeas, Lycaeninae, Metazoa","Small Copper","https://www.inaturalist.org/observations/8488110","https://static.inaturalist.org/photos/11320219/medium.jpg?1508575063","martinbishop",8488110,"Argo bronzeo","Insecta",55655,"false",2,0,"2009/08/31 10:13 AM BST","2009-08-31","2009-08-31 02:13:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-21 01:37:48 -0700","2017-10-23 00:45:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-08-17 09:22:00 +0100","","Urb. el Chaparral, 29649, Málaga, Spain",36.509357708,-4.6585893631,"","Small Copper","https://www.inaturalist.org/observations/8481940","https://static.inaturalist.org/photos/11311134/medium.jpg?1508535659","philipmarkosso",8481940,"Small Copper","Insecta",55655,"false",1,0,"2017/08/17 9:22 AM BST","2017-08-17","2017-08-17 01:22:00 -0700","London",15,"","","false","","",NA,662120,"2017-10-20 14:42:00 -0700","2017-10-20 15:53:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-08-17 09:06:00 +0100","","Urb. el Chaparral, 29649, Málaga, Spain",36.5095535452,-4.6588683128,"","Small Copper","https://www.inaturalist.org/observations/8481795","https://static.inaturalist.org/photos/11310942/medium.jpg?1508535095","philipmarkosso",8481795,"Small Copper","Insecta",55655,"false",1,0,"2017/08/17 9:06 AM BST","2017-08-17","2017-08-17 01:06:00 -0700","London",15,"","","false","","",NA,662120,"2017-10-20 14:32:43 -0700","2017-10-20 15:53:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-08-29 14:43:41 -0400","","Boston Harbor Islands National Recreation Area, Suffolk County, US-MA, US",42.3137430707,-71.0084543657,"","Small Copper","https://www.inaturalist.org/observations/8450266","https://static.inaturalist.org/photos/11262284/medium.jpg?1508325116","cradonic",8450266,"Small Copper","Insecta",55655,"false",2,0,"Tue Aug 29 2017 14:43:41 GMT-0400 (EDT)","2017-08-29","2017-08-29 11:43:41 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,526912,"2017-10-17 23:11:56 -0700","2017-10-19 06:09:57 -0700","research","",3,"false"
"Lycaena phlaeas","2017-08-15 12:10:00 +0100","","18120 Alhama de Granada, Granada, Spain",36.9546318584,-4.031124115,"","Small Copper","https://www.inaturalist.org/observations/8444294","https://static.inaturalist.org/photos/11249779/medium.jpg?1508272126","philipmarkosso",8444294,"Cuivré commun","Insecta",55655,"false",2,0,"2017/08/15 12:10 PM BST","2017-08-15","2017-08-15 04:10:00 -0700","London",8,"","","false","","",NA,662120,"2017-10-17 13:27:54 -0700","2017-10-18 09:35:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2014-08-24 11:05:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.547052398,21.3766479492,"","Small Copper","https://www.inaturalist.org/observations/8440844","https://static.inaturalist.org/photos/11243855/medium.jpeg?1508254081","kostaszontanos",8440844,"Small Copper","Insecta",55655,"false",1,0,"2014/08/24 11:05 AM HST","2014-08-24","2014-08-24 14:05:00 -0700","Hawaii",977,"","","false","","",NA,396990,"2017-10-17 08:29:36 -0700","2017-10-17 11:02:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-08-27 11:04:00 -0300","","Victoria County, NS, Canada",46.2906366667,-60.5413033333,"","Small Copper","https://www.inaturalist.org/observations/8382093","https://static.inaturalist.org/photos/11148274/medium.jpg?1507876921","dbmcc09",8382093,"Small Copper","Insecta",55655,"false",2,0,"2016/08/27 11:04 AM ADT","2016-08-27","2016-08-27 07:04:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,479031,"2017-10-12 23:42:47 -0700","2017-10-13 05:24:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-08-01 09:24:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.5931929494,23.1210708618,"","Small Copper","https://www.inaturalist.org/observations/8294957","https://static.inaturalist.org/photos/11007679/medium.jpeg?1507384916","kostaszontanos",8294957,"Small Copper","Insecta",55655,"false",1,0,"2016/08/01 9:24 AM HST","2016-08-01","2016-08-01 12:24:00 -0700","Hawaii",244,"","","false","","",NA,396990,"2017-10-07 07:02:33 -0700","2017-10-07 07:40:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-08-01 08:41:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.5960801551,23.1200408936,"","Small Copper","https://www.inaturalist.org/observations/8294857","https://static.inaturalist.org/photos/11007508/medium.jpeg?1507384285","kostaszontanos",8294857,"Small Copper","Insecta",55655,"false",1,0,"2016/08/01 8:41 AM HST","2016-08-01","2016-08-01 11:41:00 -0700","Hawaii",977,"","","false","","",NA,396990,"2017-10-07 06:51:50 -0700","2017-10-07 07:40:55 -0700","research","CC-BY-NC",NA,"false"
