"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2017-06-09 16:55:00 +0200","Riserva Le bine","Provincia di Mantova, Italia",45.1420763807,10.4377447128,"insetti, farfalle","Small Copper","https://www.inaturalist.org/observations/8464065","https://static.inaturalist.org/photos/11282789/medium.jpg?1508410806","fausto",8464065,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/06/09 4:55 PM CEST","2017-06-09","2017-06-09 07:55:00 -0700","Paris",122,"","","false","","",NA,160927,"2017-10-19 04:01:51 -0700","2017-10-19 08:28:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-28 11:59:00 -0400","","Queen Elizabeth II Wildlands Provincial Park, Kawartha Lakes, ON, CA",44.793895,-79.00154,"","Small Copper","https://www.inaturalist.org/observations/8225969","https://static.inaturalist.org/photos/10904589/medium.jpeg?1506975055","colindjones",8225969,"Small Copper","Insecta",55655,"false",2,0,"2017/06/28 11:59 AM EDT","2017-06-28","2017-06-28 08:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-10-02 13:17:57 -0700","2017-10-02 14:41:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-05 07:38:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.5948896547,23.1303405762,"","Small Copper","https://www.inaturalist.org/observations/8166052","https://static.inaturalist.org/photos/10814140/medium.jpeg?1506672504","kostaszontanos",8166052,"Small Copper","Insecta",55655,"false",1,0,"2017/06/05 7:38 AM HST","2017-06-05","2017-06-05 10:38:00 -0700","Hawaii",1953,"","","false","","",NA,396990,"2017-09-29 01:08:41 -0700","2017-10-05 14:39:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-06-01 12:39:00 +0200","kleine vuurvlinder Lycaena phlaeas","Östhammar, Uppsala, Sweden",60.0495777778,18.4316083333,"","Small Copper","https://www.inaturalist.org/observations/8067640","https://static.inaturalist.org/photos/10692712/medium.jpeg?1506241146","chrisvanswaay",8067640,"Small Copper","Insecta",55655,"false",1,0,"2016/06/01 12:39 PM CEST","2016-06-01","2016-06-01 03:39:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-24 01:22:09 -0700","2017-10-05 14:38:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-18 12:35:00 +0200","leine vuurvlinder goedgekeurd 
Lycaena phlae op Helichrysum stoechas","Arganil, Portugal",40.2335777778,-7.8219638889,"","Small Copper","https://www.inaturalist.org/observations/7875961","https://static.inaturalist.org/photos/10379462/medium.jpg?1505113338","ahospers",7875961,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/06/18 12:35 PM CEST","2017-06-18","2017-06-18 03:35:00 -0700","Paris",NA,"","","false","","",NA,18823,"2017-09-11 06:16:28 -0700","2017-10-05 14:36:12 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-18 11:35:00 +0200","Kleine vuurvlinder   
Lycaena phlaea","Arganil, Portugal",40.2291333333,-7.8238388889,"","Small Copper","https://www.inaturalist.org/observations/7874766","https://static.inaturalist.org/photos/10379369/medium.jpg?1505112322","ahospers",7874766,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/06/18 11:35 AM CEST","2017-06-18","2017-06-18 02:35:00 -0700","Paris",NA,"","","false","","",NA,18823,"2017-09-10 23:48:47 -0700","2017-10-05 14:36:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-06-23 12:07:00 +0200","Kleine vuurvlinder  
Lycaena phlaeas","Ararat, Armenia",40.1131444444,44.7300138889,"","Small Copper","https://www.inaturalist.org/observations/7805364","https://static.inaturalist.org/photos/10265125/medium.jpg?1504700200","ahospers",7805364,"Small Copper","Insecta",55655,"false",1,0,"2016/06/23 12:07 PM CEST","2016-06-23","2016-06-23 03:07:00 -0700","Paris",NA,"","","false","","",NA,18823,"2017-09-06 05:20:30 -0700","2017-09-06 23:32:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2011-06-26 12:50:00 +0200","Kleine vuurvlinder Lycaena phlaeas Kootwijk","Hoog Buurlo, 7348 Radio Kootwijk, Nederland",52.1868782043,5.8182911873,"","Small Copper","https://www.inaturalist.org/observations/7458290","https://static.inaturalist.org/photos/9702624/medium.jpeg?1502534413","chrisvanswaay",7458290,"Small Copper","Insecta",55655,"false",1,0,"2011/06/26 12:50 PM CEST","2011-06-26","2011-06-26 03:50:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 03:43:58 -0700","2017-10-05 03:08:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2011-06-12 12:07:30 +0200","","Andalucía, ES",37.2045389992,-6.0810345411,"","Small Copper","https://www.inaturalist.org/observations/7406352","https://static.inaturalist.org/photos/9618851/medium.jpg?1502201632","josr",7406352,"Argo bronzeo","Insecta",55655,"false",2,0,"2011-06-12 12:07:30 PM CEST","2011-06-12","2011-06-12 03:07:30 -0700","Paris",156543,"","","false","gps","gps",NA,563170,"2017-08-08 07:13:50 -0700","2017-10-05 14:29:56 -0700","research","",2,"false"
"Lycaena phlaeas","2017-06-19 11:24:00 +0200","Lycaena phlaeas","Antequera, Provinz Málaga, Spanien",37.0107519417,-4.5620405674,"","Small Copper","https://www.inaturalist.org/observations/7331773","https://static.inaturalist.org/photos/9498742/medium.jpeg?1501761966","susanne-kasimir",7331773,"Small Copper","Insecta",55655,"false",1,0,"2017/06/19 11:24 AM CEST","2017-06-19","2017-06-19 02:24:00 -0700","Paris",15,"","","false","","",NA,548902,"2017-08-03 05:07:09 -0700","2017-10-05 14:28:46 -0700","research","CC-BY-NC",NA,"false"
