"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2017-07-12 11:14:26 +0100","Lee Abbey tea rooms, Devon, July 2017                               ","North Devon District, England, United Kingdom",51.225377,-3.871275,"Small Copper","Small Copper","https://www.inaturalist.org/observations/8493208","https://static.inaturalist.org/photos/11328586/medium.jpg?1508612423","petemella",8493208,"Small Copper","Insecta",55655,"false",1,0,"2017-07-12 11:14:26","2017-07-12","2017-07-12 03:14:26 -0700","Edinburgh",NA,"","","false","","",NA,42615,"2017-10-21 12:00:35 -0700","2017-10-21 22:56:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-02 12:48:00 +0200","","Provincia di Pavia, Italia",44.8412111576,9.2656481266,"","Small Copper","https://www.inaturalist.org/observations/8440146","https://static.inaturalist.org/photos/11242843/medium.jpeg?1508249422","gp_chiatante",8440146,"Small Copper","Insecta",55655,"false",1,0,"2017/07/02 12:48 PM CEST","2017-07-02","2017-07-02 03:48:00 -0700","Paris",15,"","","false","","",NA,669866,"2017-10-17 07:17:04 -0700","2017-10-18 14:16:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-17 12:28:00 -0400","","Tweed, ON, Canada",44.4672336585,-77.318944931,"","Small Copper","https://www.inaturalist.org/observations/8406284","https://static.inaturalist.org/photos/11185818/medium.jpg?1508024115","jasonjdking",8406284,"Small Copper","Insecta",55655,"false",2,0,"2017/07/17 12:28 PM EDT","2017-07-17","2017-07-17 09:28:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,513112,"2017-10-14 16:55:01 -0700","2017-10-15 06:33:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-17 12:24:00 -0400","","Tweed, ON, Canada",44.4674786707,-77.318944931,"","Small Copper","https://www.inaturalist.org/observations/8406281","https://static.inaturalist.org/photos/11185799/medium.jpg?1508024076","jasonjdking",8406281,"Small Copper","Insecta",55655,"false",2,0,"2017/07/17 12:24 PM EDT","2017-07-17","2017-07-17 09:24:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,513112,"2017-10-14 16:55:00 -0700","2017-10-15 06:33:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-06 09:53:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.5918894284,23.1301689148,"","Small Copper","https://www.inaturalist.org/observations/8139311","https://static.inaturalist.org/photos/10775766/medium.jpeg?1506533340","kostaszontanos",8139311,"Small Copper","Insecta",55655,"false",1,0,"2017/07/06 9:53 AM HST","2017-07-06","2017-07-06 12:53:00 -0700","Hawaii",244,"","","false","","",NA,396990,"2017-09-27 10:29:30 -0700","2017-10-05 14:39:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-07-10 08:25:00 -0400","","Norfolk County, ON, Canada",42.6646229257,-80.4872131348,"","Small Copper","https://www.inaturalist.org/observations/8004064","https://static.inaturalist.org/photos/10590600/medium.jpeg?1505871262","reuvenm",8004064,"Small Copper","Insecta",55655,"false",2,0,"2016/07/10 8:25 AM EDT","2016-07-10","2016-07-10 05:25:00 -0700","Eastern Time (US & Canada)",1595,"","","false","","",NA,42004,"2017-09-19 18:37:20 -0700","2017-09-20 14:55:58 -0700","research","CC0",NA,"false"
"Lycaena phlaeas","2017-07-23 10:41:00 -0400","","Merrimack, New Hampshire, United States",43.1167333333,-71.6068666667,"Animalia, Arthropoda, Arthropods, Dunbarton, Grapevine Rd, Insecta, Lepidoptera, Life, Nature, New England, New Hampshire, North America, Places, United States of America, animal, animals, butterflies and moths, insect, insects","Small Copper","https://www.inaturalist.org/observations/7802516","https://static.inaturalist.org/photos/10260039/medium.jpg?1504663002","erikamitchell",7802516,"Small Copper","Insecta",55655,"false",1,0,"2017/07/23 10:41 AM EDT","2017-07-23","2017-07-23 07:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-09-05 19:17:25 -0700","2017-09-08 18:16:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-10 13:48:00 -0400","","Centre, Pennsylvania, United States",41.1491583333,-77.8031305556,"","Small Copper","https://www.inaturalist.org/observations/7776550","https://static.inaturalist.org/photos/10218418/medium.jpeg?1504532090","djm",7776550,"Small Copper","Insecta",55655,"false",1,0,"2017/07/10 1:48 PM EDT","2017-07-10","2017-07-10 10:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,220315,"2017-09-04 06:49:11 -0700","2017-09-04 07:01:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-09 09:57:00 -0400","","Centre, Pennsylvania, United States",41.1497305556,-77.8023694444,"","Small Copper","https://www.inaturalist.org/observations/7776534","https://static.inaturalist.org/photos/10218392/medium.jpeg?1504531987","djm",7776534,"Small Copper","Insecta",55655,"false",1,0,"2017/07/09 9:57 AM EDT","2017-07-09","2017-07-09 06:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,220315,"2017-09-04 06:48:52 -0700","2017-09-04 07:01:42 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-20 16:56:00 -0400","","Centre County, PA, USA",41.0940972222,-77.9941472222,"","Small Copper","https://www.inaturalist.org/observations/7776378","https://static.inaturalist.org/photos/10218213/medium.jpeg?1504530893","djm",7776378,"Small Copper","Insecta",55655,"false",1,0,"2017/07/20 4:56 PM EDT","2017-07-20","2017-07-20 13:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,220315,"2017-09-04 06:23:30 -0700","2017-09-04 11:17:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-16 12:43:00 -0400","","Centre, Pennsylvania, United States",41.1892694444,-77.9564666667,"","Small Copper","https://www.inaturalist.org/observations/7776353","https://static.inaturalist.org/photos/10218150/medium.jpeg?1504530668","djm",7776353,"Small Copper","Insecta",55655,"false",1,0,"2017/07/16 12:43 PM EDT","2017-07-16","2017-07-16 09:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,220315,"2017-09-04 06:22:58 -0700","2017-09-06 18:13:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-31 09:40:37 -1000","Maple Lodge NR , UK","England, United Kingdom",51.620654,-0.502624,"UK, INSECTS, Europe, Maple Lodge, Butterflies, Lepidoptera, Lycaenidae, Small Copper, Lycaena phlaeas, Small Copper ---- Lycaena phlaeas","Small Copper","https://www.inaturalist.org/observations/7491698","https://static.inaturalist.org/photos/9757818/medium.jpg?1502720738","paul127",7491698,"Small Copper","Insecta",55655,"false",1,0,"2017-07-31 09:40:37","2017-07-31","2017-07-31 12:40:37 -0700","Hawaii",NA,"","","false","","",NA,354498,"2017-08-14 07:26:37 -0700","2017-10-05 14:31:15 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-07-21 10:07:31 -0500","","1719 County Road F Friendship, WI 53934 USA",43.921652,-89.900974,"","Small Copper","https://www.inaturalist.org/observations/7485780","https://static.inaturalist.org/photos/9747992/medium.jpeg?1502673670","benandkerstyn",7485780,"Small Copper","Insecta",55655,"false",1,0,"2017-07-21 10:07:31 AM CDT","2017-07-21","2017-07-21 08:07:31 -0700","Central Time (US & Canada)",17,"","","false","gps","gps",NA,462472,"2017-08-13 18:20:55 -0700","2017-08-13 18:32:14 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-07-17 14:20:33 -0500","","W6472–W6856 32nd St, Clearfield, WI, US",43.9530166848,-90.0967022306,"","Small Copper","https://www.inaturalist.org/observations/7472427","https://static.inaturalist.org/photos/9726477/medium.jpg?1502602538","lotsofheadbands",7472427,"Small Copper","Insecta",55655,"false",1,0,"Mon Jul 17 2017 14:20:33 GMT-0500 (CDT)","2017-07-17","2017-07-17 12:20:33 -0700","Central Time (US & Canada)",411,"","","false","","",NA,302893,"2017-08-12 22:35:28 -0700","2017-08-13 08:30:12 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-07-29 18:28:00 +0300","","Βορείου Αιγαίου, Ελλάδα",38.344148645,26.0728454581,"","Small Copper","https://www.inaturalist.org/observations/7375461","https://static.inaturalist.org/photos/9568507/medium.jpg?1502033379","agaantonia3",7375461,"Small Copper","Insecta",55655,"false",1,0,"2017/07/29 6:28 PM +0300","2017-07-29","2017-07-29 08:28:00 -0700","Baghdad",61,"","","false","","",NA,169266,"2017-08-06 08:31:23 -0700","2017-08-07 01:28:05 -0700","research","",NA,"false"
"Lycaena phlaeas hypophlaeas","2017-07-29 15:11:00 -0400","","Thorn Preserve, Ulster County, Ulster, New York, United States",42.0201366667,-74.0746733333,"","American Copper ssp. hypophlaeas","https://www.inaturalist.org/observations/7359253","https://static.inaturalist.org/photos/9541526/medium.jpeg?1501942545","berkshirenaturalist",7359253,"American Copper ssp. hypophlaeas","Insecta",237166,"false",1,0,"2017/07/29 3:11 PM EDT","2017-07-29","2017-07-29 12:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-08-05 07:26:35 -0700","2017-08-05 08:22:59 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena phlaeas","2017-07-01 19:06:00 +0200","Right?","48250 Laveyrune, Francia",44.5935344761,3.9057965577,"","Small Copper","https://www.inaturalist.org/observations/7334240","https://static.inaturalist.org/photos/9502796/medium.jpg?1501780030","andreapnor",7334240,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/07/01 7:06 PM +0200","2017-07-01","2017-07-01 10:06:00 -0700","Africa/Johannesburg",2,"","","false","","",NA,130384,"2017-08-03 10:13:54 -0700","2017-10-05 14:28:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-28 10:44:00 +0200","","Via Veneto, 6, 25025 Manerbio BS, Italia",45.3638449,10.1618418,"","Small Copper","https://www.inaturalist.org/observations/7330927","https://static.inaturalist.org/photos/9497456/medium.jpg?1501752127","aurytalla05",7330927,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-07-28 10:44:00 AM CEST","2017-07-28","2017-07-28 01:44:00 -0700","Paris",110,"","","false","","",NA,546721,"2017-08-03 02:22:05 -0700","2017-10-05 14:28:41 -0700","research","CC-BY-NC",2,"false"
