"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2017-05-21 03:08:09 +0200","Bioblotz Mantova 2017 :)","46100 Mantova MN",45.1648139501,10.8092637733,"","Small Copper","https://www.inaturalist.org/observations/6429343","https://static.inaturalist.org/photos/8118270/medium.jpeg?1496135894","alicefiorini",6429343,"Small Copper","Insecta",55655,"false",2,0,"2017-05-21 3:08:09 AM CEST","2017-05-21","2017-05-20 18:08:09 -0700","Paris",2752,"","","false","gps","gps",NA,487140,"2017-05-30 02:17:42 -0700","2017-10-05 14:13:20 -0700","research","",2,"false"
"Lycaena phlaeas","2017-05-27 00:00:00 -0500","","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Small Copper","https://www.inaturalist.org/observations/6400996","https://static.inaturalist.org/photos/8074589/medium.jpg?1495985181","cmcheatle",6400996,"Small Copper","Insecta",55655,"false",1,0,"2017/05/27","2017-05-27","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-05-28 08:26:16 -0700","2017-09-10 10:23:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-25 11:31:58 +0200","","Rruga Faik Konica, Vlorë, Vlora, AL",40.4593866667,19.4855533333,"","Small Copper","https://www.inaturalist.org/observations/6355243","https://static.inaturalist.org/photos/8014095/medium.jpg?1495713909","conus",6355243,"Small Copper","Insecta",55655,"false",1,0,"Thu May 25 2017 11:31:58 GMT+0200 (GMT+2)","2017-05-25","2017-05-25 02:31:58 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-05-25 05:04:37 -0700","2017-10-05 14:12:32 -0700","research","",3,"false"
"Lycaena phlaeas","2017-05-23 13:14:00 -0400","","Hérault, Languedoc-Roussillon, France",43.619825,3.8519163889,"","Small Copper","https://www.inaturalist.org/observations/6335813","https://static.inaturalist.org/photos/7980998/medium.jpeg?1495559564","tkoffel",6335813,"Cuivré commun","Insecta",55655,"false",1,0,"2017/05/23 1:14 PM EDT","2017-05-23","2017-05-23 10:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-05-23 12:14:25 -0700","2017-10-05 14:12:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-22 11:30:00 +0200","","Scopello VC",45.777125,8.1075222222,"","Small Copper","https://www.inaturalist.org/observations/6322263","https://static.inaturalist.org/photos/7962932/medium.jpeg?1495483017","sindic",6322263,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/05/22 11:30 AM CEST","2017-05-22","2017-05-22 02:30:00 -0700","Paris",NA,"","","false","","",NA,29474,"2017-05-22 12:57:37 -0700","2017-10-05 14:11:56 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-05-21 00:00:00 +0100","1 individuo","Provincia di Mantova, Italia",45.163642374,10.810546875,"","Small Copper","https://www.inaturalist.org/observations/6320650","https://static.inaturalist.org/photos/7960209/medium.jpeg?1495475041","corezzola_83",6320650,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/05/21","2017-05-21","","Rome",14,"","","false","","",NA,448556,"2017-05-22 10:44:58 -0700","2017-10-05 14:11:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-19 17:47:38 -0400","","Walsingham, ON N0E 1X0",42.6680480762,-80.484698563,"","Small Copper","https://www.inaturalist.org/observations/6318626","https://static.inaturalist.org/photos/7957678/medium.jpeg?1495466781","takemeoutside_amanda",6318626,"Small Copper","Insecta",55655,"false",3,0,"2017-05-19 5:47:38 PM EDT","2017-05-19","2017-05-19 14:47:38 -0700","Eastern Time (US & Canada)",2064,"","","false","gps","gps",NA,394763,"2017-05-22 08:26:11 -0700","2017-07-17 11:27:22 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-05-21 14:02:45 +0200","","Birchett Lane, Ashford, England, GB",51.0784528333,0.834105,"","Small Copper","https://www.inaturalist.org/observations/6304466","https://static.inaturalist.org/photos/7936459/medium.jpg?1495386961","wildhamandpetersham",6304466,"","Insecta",55655,"false",1,0,"Sun May 21 2017 14:02:45 GMT+0100 (GMT+1)","2017-05-21","2017-05-21 05:02:45 -0700","Amsterdam",500,"","","false","","",NA,353381,"2017-05-21 10:15:50 -0700","2017-10-05 14:11:27 -0700","research","CC-BY-NC-ND",3,"false"
"Lycaena phlaeas","2017-05-20 00:00:00 -1000","","Sazan",40.4983,19.286413,"","Small Copper","https://www.inaturalist.org/observations/6304181","https://static.inaturalist.org/photos/7936028/medium.jpg?1495385850","shellgalleryvlora",6304181,"Small Copper","Insecta",55655,"false",1,0,"2017-05-20","2017-05-20","","Hawaii",101,"","","false","","",NA,363007,"2017-05-21 09:57:27 -0700","2017-10-05 14:11:27 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-05-20 00:00:00 -1000","","Sazan",40.4983,19.286413,"","Small Copper","https://www.inaturalist.org/observations/6303883","https://static.inaturalist.org/photos/7935650/medium.jpg?1495384555","shellgalleryvlora",6303883,"Small Copper","Insecta",55655,"false",2,0,"2017-05-20","2017-05-20","","Hawaii",101,"","","false","","",NA,363007,"2017-05-21 09:35:53 -0700","2017-10-05 14:11:24 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-05-20 00:00:00 -1000","","Sazan",40.4983,19.286413,"","Small Copper","https://www.inaturalist.org/observations/6303798","https://static.inaturalist.org/photos/7935519/medium.jpg?1495384269","shellgalleryvlora",6303798,"Small Copper","Insecta",55655,"false",2,0,"2017-05-20","2017-05-20","","Hawaii",101,"","","false","","",NA,363007,"2017-05-21 09:31:07 -0700","2017-10-05 14:11:23 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-05-20 13:19:59 +0200","","Sazan, , Vlora, AL",40.49902,19.2849216667,"","Small Copper","https://www.inaturalist.org/observations/6301862","https://static.inaturalist.org/photos/7933459/medium.jpg?1495376003","conus",6301862,"Small Copper","Insecta",55655,"false",1,0,"Sat May 20 2017 13:19:59 GMT+0200 (GMT+2)","2017-05-20","2017-05-20 04:19:59 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-05-21 07:12:42 -0700","2017-10-05 14:11:20 -0700","research","",3,"false"
"Lycaena phlaeas","2017-05-09 12:15:00 +0200","","91410 Dourdan, France",48.5475166555,2.035163641,"","Small Copper","https://www.inaturalist.org/observations/6265633","https://static.inaturalist.org/photos/7880558/medium.jpeg?1495149366","brunodurand",6265633,"Manto bicolor","Insecta",55655,"false",2,0,"2017/05/09 12:15 PM CEST","2017-05-09","2017-05-09 03:15:00 -0700","Paris",15,"","","false","","",NA,270285,"2017-05-18 16:17:14 -0700","2017-05-19 10:03:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-16 13:00:00 -0400","","Les Cévennes, Montpellier, France",43.6186430556,3.8548480556,"","Small Copper","https://www.inaturalist.org/observations/6263100","https://static.inaturalist.org/photos/7876167/medium.jpeg?1495134419","tkoffel",6263100,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/05/16 1:00 PM EDT","2017-05-16","2017-05-16 10:00:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-05-18 12:59:47 -0700","2017-10-05 14:10:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas hypophlaeas","2017-05-16 12:37:12 -0400","","45634, Hamden, OH, US",39.1689133333,-82.521805,"","American Copper ssp. hypophlaeas","https://www.inaturalist.org/observations/6262742","https://static.inaturalist.org/photos/7876596/medium.jpg?1495135909","jbrehm0113",6262742,"American Copper ssp. hypophlaeas","Insecta",237166,"false",1,0,"Tue May 16 2017 12:37:12 GMT-0400 (EDT)","2017-05-16","2017-05-16 09:37:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,31477,"2017-05-18 12:29:31 -0700","2017-09-08 21:24:46 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-05-16 11:27:01 +0200","","Rruga Beqir Velo Kanina, Vlorë, Vlora, AL",40.4575666667,19.5063366667,"","Small Copper","https://www.inaturalist.org/observations/6240966","https://static.inaturalist.org/photos/7844525/medium.jpg?1494975753","conus",6240966,"Small Copper","Insecta",55655,"false",1,0,"Tue May 16 2017 11:27:01 GMT+0200 (GMT+2)","2017-05-16","2017-05-16 02:27:01 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-05-16 16:02:20 -0700","2017-10-05 14:10:30 -0700","research","",3,"false"
"Lycaena phlaeas","2017-05-16 10:41:00 -0400","","Pinckney, MI 48169, USA",42.4624810778,-83.9501327276,"","Small Copper","https://www.inaturalist.org/observations/6238302","https://static.inaturalist.org/photos/7840836/medium.jpg?1494963034","koinpro",6238302,"Small Copper","Insecta",55655,"false",1,0,"2017/05/16 10:41 AM EDT","2017-05-16","2017-05-16 07:41:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,284003,"2017-05-16 12:37:14 -0700","2017-05-17 07:00:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-15 09:31:00 +0200","","Nikiti, Griechenland",40.221616,23.705084,"","Small Copper","https://www.inaturalist.org/observations/6233373","https://static.inaturalist.org/photos/7833526/medium.jpeg?1494927216","reddad",6233373,"Small Copper","Insecta",55655,"false",1,0,"2017/05/15 9:31 AM CEST","2017-05-15","2017-05-15 00:31:00 -0700","Paris",101,"","","false","","",NA,132154,"2017-05-16 02:33:33 -0700","2017-10-05 14:10:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-15 18:15:00 +0300","","Βορείου Αιγαίου, Ελλάδα",38.5172356128,26.0729369663,"","Small Copper","https://www.inaturalist.org/observations/6220887","https://static.inaturalist.org/photos/7815754/medium.jpg?1494861369","agaantonia3",6220887,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/05/15 6:15 PM +0300","2017-05-15","2017-05-15 08:15:00 -0700","Baghdad",72,"","","false","","",NA,169266,"2017-05-15 08:17:31 -0700","2017-05-21 11:33:08 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-05-14 14:42:00 +0200","This time the underside.","Nikiti, Griechenland",40.220629,23.705986,"","Small Copper","https://www.inaturalist.org/observations/6209779","https://static.inaturalist.org/photos/7799653/medium.jpeg?1494792701","reddad",6209779,"Small Copper","Insecta",55655,"false",1,0,"2017/05/14 2:42 PM CEST","2017-05-14","2017-05-14 05:42:00 -0700","Paris",101,"","","false","","",NA,132154,"2017-05-14 13:04:53 -0700","2017-10-05 14:10:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-13 16:11:00 +0200","","Nikiti, Griechenland",40.219249,23.707595,"","Small Copper","https://www.inaturalist.org/observations/6207308","https://static.inaturalist.org/photos/7795120/medium.jpeg?1494780479","reddad",6207308,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/05/13 4:11 PM CEST","2017-05-13","2017-05-13 07:11:00 -0700","Paris",202,"","","false","","",NA,132154,"2017-05-14 09:47:54 -0700","2017-10-05 14:09:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-11 11:15:45 +0200","","Military Road, Newport, England, GB",50.65402,-1.4658883333,"","Small Copper","https://www.inaturalist.org/observations/6197601","https://static.inaturalist.org/photos/7779809/medium.jpg?1494709814","ferndestruck",6197601,"Small Copper","Insecta",55655,"false",1,0,"Thu May 11 2017 11:15:45 GMT+0100 (GMT+1)","2017-05-11","2017-05-11 02:15:45 -0700","Amsterdam",NA,"","","false","","",NA,399898,"2017-05-13 14:10:01 -0700","2017-10-05 14:09:47 -0700","research","",3,"false"
"Lycaena phlaeas","2017-05-06 11:12:59 +0200","","Isle of Wight, England, GB",50.717895,-1.4367116667,"","Small Copper","https://www.inaturalist.org/observations/6197553","https://static.inaturalist.org/photos/7779672/medium.jpg?1494709636","ferndestruck",6197553,"Argo bronzeo","Insecta",55655,"false",1,0,"Sat May 06 2017 11:12:59 GMT+0100 (GMT+1)","2017-05-06","2017-05-06 02:12:59 -0700","Amsterdam",NA,"","","false","","",NA,399898,"2017-05-13 14:07:09 -0700","2017-10-05 14:09:47 -0700","research","",3,"false"
"Lycaena phlaeas","2017-05-08 15:01:00 -0500","On Packera plattensis on a roadside with an old field to the south and an oak woodland to the north -- soil, Plainfield sand.","Starke County, IN, USA",41.2002639,-86.7256888443,"","Small Copper","https://www.inaturalist.org/observations/6168922","https://static.inaturalist.org/photos/7737452/medium.jpeg?1494503728","martinlucas",6168922,"Small Copper","Insecta",55655,"false",1,0,"2017/05/08 3:01 PM CDT","2017-05-08","2017-05-08 13:01:00 -0700","Central Time (US & Canada)",411,"","","false","","",NA,419635,"2017-05-11 04:58:26 -0700","2017-05-11 06:26:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-07 14:53:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Small Copper","https://www.inaturalist.org/observations/6155402","https://static.inaturalist.org/photos/7717085/medium.jpg?1494376542","andybirkey",6155402,"Small Copper","Insecta",55655,"false",1,0,"2017/05/07 2:53 PM HST","2017-05-07","2017-05-07 17:53:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-05-09 17:47:07 -0700","2017-05-09 18:35:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-08 13:16:10 -0400","","Allegan County, US-MI, US",42.7064156559,-85.9368944861,"","Small Copper","https://www.inaturalist.org/observations/6143675","https://static.inaturalist.org/photos/7709056/medium.jpg?1494341659","matttryc",6143675,"Small Copper","Insecta",55655,"false",1,0,"Mon May 08 2017 13:16:10 GMT-0400 (EDT)","2017-05-08","2017-05-08 10:16:10 -0700","Eastern Time (US & Canada)",86,"","","false","","",NA,384994,"2017-05-08 14:20:34 -0700","2017-06-28 17:59:30 -0700","research","",3,"false"
"Lycaena phlaeas","2017-05-07 13:04:00 -0400","","East Dennis, Dennis, MA, USA",41.7524329645,-70.1366168261,"","Small Copper","https://www.inaturalist.org/observations/6129804","https://static.inaturalist.org/photos/7676950/medium.jpeg?1494189890","jdwelly",6129804,"Small Copper","Insecta",55655,"false",2,0,"2017/05/07 1:04 PM EDT","2017-05-07","2017-05-07 10:04:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,290138,"2017-05-07 13:47:56 -0700","2017-06-23 12:10:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-06 15:55:00 +0100","","2530 Reguengo Grande, Portugal",39.2976589829,-9.2166924477,"","Small Copper","https://www.inaturalist.org/observations/6112443","https://static.inaturalist.org/photos/7649186/medium.jpeg?1494091232","heldercardoso",6112443,"Small Copper","Insecta",55655,"false",1,0,"2017/05/06 3:55 PM WEST","2017-05-06","2017-05-06 07:55:00 -0700","Europe/London",31,"","","false","","",NA,475244,"2017-05-06 10:24:11 -0700","2017-10-05 14:08:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-03 14:21:00 +0100","","2530 Reguengo Grande, Portugal",39.2991576011,-9.2172342539,"","Small Copper","https://www.inaturalist.org/observations/6105804","https://static.inaturalist.org/photos/7639505/medium.jpeg?1494032710","heldercardoso",6105804,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/05/03 2:21 PM WEST","2017-05-03","2017-05-03 06:21:00 -0700","Europe/London",8,"","","false","","",NA,475244,"2017-05-05 18:06:09 -0700","2017-10-05 14:08:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-05-01 00:00:00 -1000","","Narte",40.497166,19.455714,"","Small Copper","https://www.inaturalist.org/observations/6039805","https://static.inaturalist.org/photos/7565976/medium.jpg?1493663537","shellgalleryvlora",6039805,"Small Copper","Insecta",55655,"false",1,0,"2017-05-01","2017-05-01","","Hawaii",25,"","","false","","",NA,363007,"2017-05-01 11:32:14 -0700","2017-10-05 14:08:17 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-05-01 13:46:00 +0200","","Zwenkau, Deutschland",51.2464333333,12.3371116667,"","Small Copper","https://www.inaturalist.org/observations/6036580","https://static.inaturalist.org/photos/7560445/medium.jpg?1493647343","martingrimm",6036580,"Small Copper","Insecta",55655,"false",2,0,"2017/05/01 1:46 PM CEST","2017-05-01","2017-05-01 04:46:00 -0700","Paris",NA,"","","false","","",NA,32124,"2017-05-01 07:09:29 -0700","2017-10-05 14:08:14 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2013-05-26 10:36:00 -0400","","Highland County, VA, USA",38.2444615457,-79.5852398872,"Highland Co., VA, Freckled Frog Farm","Small Copper","https://www.inaturalist.org/observations/4927807","https://static.inaturalist.org/photos/6005085/medium.jpg?1484150988","robvanepps",4927807,"Small Copper","Insecta",55655,"false",1,0,"2013/05/26 10:36 AM EDT","2013-05-26","2013-05-26 07:36:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-01-11 09:12:00 -0700","2017-01-11 09:16:08 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-05-04 23:05:26 +0200","","10040, San Gillio, Piemonte, IT",45.1303533874,7.5116988449,"","Small Copper","http://www.inaturalist.org/observations/4488571","https://static.inaturalist.org/photos/5421318/medium.jpg?1478200314","alessandro_bergamo",4488571,"Small Copper","Insecta",55655,"false",3,0,"Wed May 04 2016 23:05:26 GMT+0200 (GMT+2)","2016-05-04","2016-05-04 14:05:26 -0700","Africa/Johannesburg",54,"","","false","","",NA,186190,"2016-11-03 12:11:17 -0700","2017-10-05 13:53:35 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2016-05-25 09:04:00 -0500","American Copper (Lycaena phlaeas) in the Admiral Road gravel pit in the Sax-Zim Bog (photo by Sparky Stensaas/www.thephotonaturalist.com)","Sax-Zim Bog, St Louis County, MN, USA",47.285681196,-92.628088742,"Admiral Road, American Copper, butterfly, gravel pit, iNaturalist, Lycaena phlaeas, Sax-Zim Bog","Small Copper","http://www.inaturalist.org/observations/4147450","https://static.inaturalist.org/photos/4937732/medium.jpg?1474289790","saxzimbog",4147450,"Small Copper","Insecta",55655,"false",1,0,"2016/05/25 9:04 AM CDT","2016-05-25","2016-05-25 07:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,326968,"2016-09-19 06:07:21 -0700","2016-09-19 08:03:02 -0700","research","",NA,"false"
