"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2016-03-06 12:33:00 +0200","","Приморско, Болгария",42.301420532,27.7495121956,"","Small Copper","https://www.inaturalist.org/observations/5097023","https://static.inaturalist.org/photos/6263701/medium.jpg?1486924946","katya",5097023,"Small Copper","Insecta",55655,"false",1,0,"2016/03/06 12:33 PM EET","2016-03-06","2016-03-06 03:33:00 -0700","Athens",31,"","","false","","",NA,215001,"2017-02-12 11:43:59 -0700","2017-10-05 14:02:22 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2016-03-26 00:00:00 -1000","","Bosco Mesola, Cassano delle Murge (Ba)",40.838246,16.776831,"","Small Copper","http://www.inaturalist.org/observations/2832180","https://static.inaturalist.org/photos/3225816/medium.JPG?1459003473","peppe66",2832180,"Lycaena phlaeas","Insecta",55655,"false",3,0,"2016-03-26","2016-03-26","","Hawaii",100,"","","false","","",NA,201121,"2016-03-26 07:44:28 -0700","2017-10-05 13:34:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-03-25 00:00:00 -1000","","Foresta Mercadante, Cassano delle Murge (Ba)",40.888731,16.697073,"","Small Copper","http://www.inaturalist.org/observations/2828647","https://static.inaturalist.org/photos/3220424/medium.JPG?1458924351","peppe66",2828647,"Lycaena phlaeas","Insecta",55655,"false",3,0,"2016-03-25","2016-03-25","","Hawaii",401,"","","false","","",NA,201121,"2016-03-25 09:45:47 -0700","2017-10-05 13:34:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-03-21 00:00:00 +0100","","Bosco Didattico di Castelleone",45.278153,9.762039,"farfalle","Small Copper","http://www.inaturalist.org/observations/2813274","https://static.inaturalist.org/photos/3199088/medium.jpg?1458597203","fausto",2813274,"Small Copper","Insecta",55655,"false",3,0,"2016-03-21","2016-03-21","","Rome",186,"","","false","","",NA,160927,"2016-03-21 12:10:01 -0700","2017-05-20 11:45:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-03-19 00:00:00 -1000","","Foresta Mercadante, Cassano delle Murge (Ba)",40.867574,16.702995,"","Small Copper","http://www.inaturalist.org/observations/2807392","https://static.inaturalist.org/photos/3189563/medium.JPG?1458458300","peppe66",2807392,"Lycaena phlaeas","Insecta",55655,"false",4,0,"2016-03-19","2016-03-19","","Hawaii",1606,"","","false","","",NA,201121,"2016-03-20 00:18:17 -0700","2017-10-05 13:34:14 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-03-18 08:12:40 +0100","","Via Buraccio, Portoferraio, Toscana, IT",42.7814833333,10.3518966667,"","Small Copper","http://www.inaturalist.org/observations/2798330","https://static.inaturalist.org/photos/3176638/medium.jpg?1458305098","forbix",2798330,"Small Copper","Insecta",55655,"false",2,0,"Fri Mar 18 2016 08:12:40 GMT+0100 (GMT+1)","2016-03-18","2016-03-18 00:12:40 -0700","Amsterdam",NA,"","","false","","",NA,196827,"2016-03-18 05:44:25 -0700","2017-10-05 13:34:12 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2016-03-12 15:33:51 +0100","","Calheta, PT-MA, PT",32.75370997,-17.12961171,"","Small Copper","http://www.inaturalist.org/observations/2772603","https://static.inaturalist.org/photos/3140092/medium.jpeg?1457809413","menchettistefano",2772603,"Small Copper","Insecta",55655,"false",3,1,"2016-03-12 3:33:51 PM CET","2016-03-12","2016-03-12 07:33:51 -0700","Paris",12,"","","false","","",NA,35165,"2016-03-12 11:59:59 -0700","2017-08-24 12:24:35 -0700","research","CC-BY-SA",2,"false"
"Lycaena phlaeas","2016-03-12 14:30:32 +0100","","Calheta, PT-MA, PT",32.75366996,-17.12984504,"","Small Copper","http://www.inaturalist.org/observations/2772526","https://static.inaturalist.org/photos/3140031/medium.jpeg?1457808858","paolaferruzzi",2772526,"Small Copper","Insecta",55655,"false",2,0,"2016-03-12 2:30:32 PM CET","2016-03-12","2016-03-12 06:30:32 -0700","Paris",19,"","","false","","",NA,39797,"2016-03-12 11:48:19 -0700","2017-08-24 12:24:48 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2016-03-11 16:04:53 +0100","","Câmara de Lobos, PT-MA, PT",32.75362421,-16.939099,"","Small Copper","http://www.inaturalist.org/observations/2768816","https://static.inaturalist.org/photos/3135025/medium.jpeg?1457722170","menchettistefano",2768816,"Small Copper","Insecta",55655,"false",3,0,"2016-03-11 4:04:53 PM CET","2016-03-11","2016-03-11 08:04:53 -0700","Paris",10,"","","false","","",NA,35165,"2016-03-11 11:10:29 -0700","2017-03-17 13:24:23 -0700","research","CC-BY-SA",2,"false"
"Lycaena phlaeas","2016-03-11 12:14:29 +0100","","Câmara de Lobos, PT-MA, PT",32.75350683,-16.9393687,"","Small Copper","http://www.inaturalist.org/observations/2768744","https://static.inaturalist.org/photos/3134778/medium.jpeg?1457719516","paolaferruzzi",2768744,"Small Copper","Insecta",55655,"false",2,0,"2016-03-11 12:14:29 PM CET","2016-03-11","2016-03-11 04:14:29 -0700","Paris",20,"","","false","","",NA,39797,"2016-03-11 11:01:01 -0700","2017-03-17 13:24:23 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2012-03-29 12:48:55 +0200","Cuivré commun posé sur une feuille.

Small Copper resting on a leaf. 
","Beynat, Limousin, France",45.124649,1.723979,"Animal, Bronzé, Butterfly, Copper, Cuivré, Cuivré commun, Lepidoptera, Limousin, Lycaena, Lycaena phlaeas, Lycaenidae, Macro, Nature, Papillon, Small Copper, Wildlife, #animal, #GreatNature","Small Copper","http://www.inaturalist.org/observations/572728","https://static.inaturalist.org/photos/728049/medium.jpg?1444491752","annesorbes",572728,"Small Copper","Insecta",55655,"false",1,0,"2012-03-29 12:48:55","2012-03-29","2012-03-29 03:48:55 -0700","Paris",NA,"","","false","","",NA,20302,"2014-03-17 09:57:50 -0700","2017-03-17 13:08:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2014-03-17 12:39:24 +0100","Small Copper restinf on a leaf in a wet meadow.

Cuivré commun posé sur une feuille dans une prairie humide.","Beynat, Limousin, France",45.124649,1.723979,"Insecta, Papillon, Cuivré commun, Bronzé, Copper, Cuivré, Lycaena, Lycaena phlaeas, Lycaenidae, Small Copper, Butterfly, Lepidoptera, Animal, Macro, Nature, Wildlife, Corrèze, France, Limousin, #animal, #GreatNature","Small Copper","http://www.inaturalist.org/observations/572653","https://static.inaturalist.org/photos/727961/medium.jpg?1444491703","annesorbes",572653,"Small Copper","Insecta",55655,"false",1,0,"2014-03-17 12:39:24","2014-03-17","2014-03-17 04:39:24 -0700","Paris",NA,"","","false","","",NA,20302,"2014-03-17 09:05:37 -0700","2017-03-17 13:08:56 -0700","research","CC-BY-NC",NA,"false"
