"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apyrrothrix araxes","2004-08-14 00:00:00 +0000","","2173 E Miller Canyon Rd, Hereford, AZ 85615, USA",31.416332,-110.276625,"","Dull Firetip","https://www.inaturalist.org/observations/7258066","https://static.inaturalist.org/photos/9378343/medium.jpeg?1501303054","fowlerope",7258066,"Dull Firetip","Insecta",129365,"false",1,0,"2004/08/14 8:58 AM UTC","2004-08-14","","UTC",206,NA,NA,"false","","",NA,383816,"2017-07-28 21:37:54 -0700","2017-07-29 15:43:12 -0700","research","",NA,"false"
"Apyrrothrix araxes araxes","2016-08-13 12:20:00 -0500","","Zoológico de San Juan de Aragón, 07979 Ciudad de México, D.F., México",19.462957883,-99.0732818143,"","","http://conabio.inaturalist.org/observations/3947625","https://static.inaturalist.org/photos/4650580/medium.jpg?1471972796","enri7",3947625,"Apyrrothrix araxes araxes","Insecta",312289,"false",1,0,"2016/08/13 12:20 PM CDT","2016-08-13","2016-08-13 10:20:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,277946,"2016-08-23 10:21:25 -0700","2016-12-04 16:47:46 -0700","research","",NA,"false"
"Apyrrothrix araxes","2016-08-16 12:59:00 -0600","          ","Fronteras, Son., México",30.7620633333,-109.8233333333,"","Dull Firetip","http://conabio.inaturalist.org/observations/3947151","https://static.inaturalist.org/photos/4649811/medium.jpeg?1471965666","tereka_lasso",3947151,"Apyrrothrix araxes","Insecta",129365,"false",1,0,"2016/08/16 12:59 PM MST","2016-08-16","2016-08-16 11:59:00 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,234065,"2016-08-23 08:46:17 -0700","2017-05-02 21:08:38 -0700","research","CC-BY-NC",NA,"false"
"Apyrrothrix araxes","2016-08-22 13:10:00 -0500","","Parque ecológico Chipinque, Nuevo León, México",25.6062934167,-100.3527321944,"","Dull Firetip","http://conabio.inaturalist.org/observations/3942860","https://static.inaturalist.org/photos/4644556/medium.jpeg?1471907463","panza_rayada",3942860,"Apyrrothrix araxes","Insecta",129365,"false",1,0,"2016/08/22 1:10 PM CDT","2016-08-22","2016-08-22 11:10:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-08-22 16:21:18 -0700","2016-08-22 19:55:45 -0700","research","CC-BY-NC",NA,"false"
"Apyrrothrix araxes","2016-08-12 10:13:00 -0600","","Madera Canyon, AZ 85614, USA",31.7250875,-110.8800869,"","Dull Firetip","http://www.inaturalist.org/observations/3942613","https://static.inaturalist.org/photos/4644035/medium.jpg?1471903599","jay",3942613,"Dull Firetip","Insecta",129365,"false",2,0,"2016/08/12 10:13 AM MDT","2016-08-12","2016-08-12 09:13:00 -0700","Mountain Time (US & Canada)",1065,NA,NA,"false","","",NA,4530,"2016-08-22 15:31:55 -0700","2017-01-16 23:12:25 -0700","research","CC-BY-NC",NA,"false"
"Apyrrothrix araxes","2016-08-12 10:11:00 -0600","","Madera Canyon, AZ 85614, USA",31.7250875,-110.8800869,"","Dull Firetip","http://www.inaturalist.org/observations/3942609","https://static.inaturalist.org/photos/4644032/medium.jpg?1471903574","jay",3942609,"Dull Firetip","Insecta",129365,"false",2,0,"2016/08/12 10:11 AM MDT","2016-08-12","2016-08-12 09:11:00 -0700","Mountain Time (US & Canada)",1065,NA,NA,"false","","",NA,4530,"2016-08-22 15:31:54 -0700","2017-01-16 23:12:25 -0700","research","CC-BY-NC",NA,"false"
"Apyrrothrix araxes","2016-08-07 11:53:00 -0500","","Ahualulco de Mercado, Jal., México",20.6881584871,-104.0483593941,"","Dull Firetip","http://conabio.inaturalist.org/observations/3838045","https://static.inaturalist.org/photos/4490825/medium.jpeg?1470694580","julio",3838045,"Apyrrothrix araxes","Insecta",129365,"false",1,0,"2016/08/07 11:53 AM CDT","2016-08-07","2016-08-07 09:53:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,5784,"2016-08-08 16:13:38 -0700","2017-07-18 04:38:46 -0700","research","CC-BY",NA,"false"
"Apyrrothrix araxes","2009-08-02 09:43:00 -0600","","Sierra Vista Southeast, AZ, USA",31.3996561975,-110.3061676025,"","Dull Firetip","http://www.inaturalist.org/observations/3612355","https://static.inaturalist.org/photos/4171652/medium.JPG?1467574552","southwestwanderer",3612355,"Apyrrothrix araxes","Insecta",129365,"false",1,0,"2009/08/02 9:43 AM MST","2009-08-02","2009-08-02 08:43:00 -0700","Mountain Time (US & Canada)",488,NA,NA,"false","","",NA,267826,"2016-07-03 12:36:43 -0700","2017-01-16 23:06:23 -0700","research","CC-BY-NC",NA,"false"
"Apyrrothrix araxes","2004-08-06 00:00:00 -0500","","Garden Canyon, Cochise County, AZ",31.47223,-110.354276,"","Dull Firetip","http://www.inaturalist.org/observations/2613761","https://static.inaturalist.org/photos/3048136/medium.JPG?1456123261","nlblock",2613761,"Araxes Skipper","Insecta",129365,"false",1,0,"August 06, 2004","2004-08-06","","Eastern Time (US & Canada)",2535,NA,NA,"false","","manual",NA,39752,"2016-01-24 15:20:38 -0700","2017-01-16 22:53:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Apyrrothrix araxes","2010-08-24 14:59:01 -0500","Libando enla flor del naranjo","Atlautla, Estado de México",19.03557,-98.772917,"Hesperido, saltarina, Atlautla","Dull Firetip","http://conabio.inaturalist.org/observations/2348515","https://static.inaturalist.org/photos/2608796/medium.JPG?1446664656","javierolivares946",2348515,"Saltarina puntas de fuego","Insecta",129365,"false",1,0,"2010-08-24 14:59:01","2010-08-24","2010-08-24 12:59:01 -0700","Mexico City",NA,NA,NA,"false","","",NA,19373,"2015-11-04 12:17:34 -0700","2017-04-22 10:18:46 -0700","research","CC-BY-NC",NA,"false"
"Apyrrothrix araxes","2015-08-31 00:00:00 -0600","","Arizona:  Cochise County, Chiricahua Mts., Rucker Canyon",31.757005,-109.369256,"buttlerflies, skippers, Dull Firetip, Araxes Skipper, Apyrrothrax araxes","Dull Firetip","http://www.inaturalist.org/observations/1959943","https://static.inaturalist.org/photos/2401691/medium.jpg?1442621675","dianaterryhibbitts",1959943,"Araxes Skipper","Insecta",129365,"false",1,0,"2015-08-31","2015-08-31","","Central Time (US & Canada)",55,NA,NA,"false","","",NA,9560,"2015-09-18 17:14:15 -0700","2017-01-16 22:48:38 -0700","research","CC-BY-NC",NA,"false"
"Apyrrothrix araxes","2015-08-19 08:40:38 -0600","","Madera Canyon, Pima County, AZ",31.734511,-110.883572,"","Dull Firetip","http://www.inaturalist.org/observations/1892501","https://static.inaturalist.org/photos/2308176/medium.JPG?1440559158","trosenmeier",1892501,"Araxes Skipper (Dull Firetip)","Insecta",129365,"false",1,0,"2015-08-19 08:40:38","2015-08-19","2015-08-19 07:40:38 -0700","Mountain Time (US & Canada)",112,NA,NA,"false","","",NA,19375,"2015-08-25 20:18:05 -0700","2017-01-16 22:45:59 -0700","research","CC-BY-NC",NA,"false"
"Apyrrothrix araxes","2015-08-13 15:54:59 -0600","This is the Dull Firetip - P. axaxes in the olden days of the 90's. Monster skipper group.","Coronado National Forest, Nogales, AZ, US",31.466105,-111.259545,"","Dull Firetip","http://www.inaturalist.org/observations/1860384","https://static.inaturalist.org/photos/2263097/medium.jpg?1439519016","robberfly",1860384,"Araxes Skipper","Insecta",129365,"false",1,0,"Thu Aug 13 2015 15:54:59 GMT-0700 (MST)","2015-08-13","2015-08-13 14:54:59 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2015-08-13 19:22:56 -0700","2017-01-16 22:44:46 -0700","research","CC-BY-NC",3,"false"
"Apyrrothrix araxes","2015-08-09 11:16:28 -0700","","Parker Canyon Lake, Cochise County, AZ",31.426788,-110.451651,"","Dull Firetip","http://www.inaturalist.org/observations/1847555","https://static.inaturalist.org/photos/2245422/medium.jpg?1444481486","jaykeller",1847555,"Dull Firetip","Insecta",129365,"false",1,0,"2015-08-09 11:16:28","2015-08-09","2015-08-09 11:16:28 -0700","Pacific Time (US & Canada)",278,NA,NA,"false","","manual",NA,27743,"2015-08-09 11:18:26 -0700","2017-01-08 22:58:50 -0700","research","",NA,"false"
"Apyrrothrix araxes arizonae","2007-08-13 00:00:00 -0500","","Alvarez, San Luis Potosi, Mexico",22.029659,-100.28688,"Lepidoptera, San Luis Potosi","","http://www.inaturalist.org/observations/1236239","https://static.inaturalist.org/photos/1556320/medium.jpg?1424035653","ronsavage",1236239,"Apyrrothrix araxes arizonae","Insecta",312290,"false",1,0,"2007-08-13","2007-08-13","","Eastern Time (US & Canada)",492,NA,NA,"false","","",NA,4358,"2015-02-15 14:27:09 -0700","2015-05-13 16:51:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Apyrrothrix araxes","2014-08-24 18:19:34 -0500","","Mt. Wrightson picnic area, AZ",31.708329,-110.875992,"","Dull Firetip","http://www.inaturalist.org/observations/846733","https://static.inaturalist.org/photos/1072219/medium.JPG?1408932135","royaltyler",846733,"Araxes Skipper","Insecta",129365,"false",1,0,"2014-08-24 6:19:34 PM CDT","2014-08-24","2014-08-24 16:19:34 -0700","Central Time (US & Canada)",10,NA,NA,"false","gps","gps",NA,18446,"2014-08-24 18:32:44 -0700","2017-01-16 22:28:56 -0700","research","CC-BY-NC-SA",2,"false"
"Apyrrothrix araxes","2008-08-23 00:00:00 -0500","<em>Apyrrothrix araxes</em>.    Mount Bigelow, Santa Catalina Mountains, Pima County, Arizona, USA. 23 August 2008.","Whitetail, Arizona, United States",32.415308,-110.706529,"","Dull Firetip","http://www.inaturalist.org/observations/85838","https://static.inaturalist.org/photos/125612/medium.jpg?1444504509","treegrow",85838,"Apyrrothrix araxes","Insecta",129365,"false",1,0,"August 23, 2008","2008-08-23","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,3785,"2012-06-01 19:12:36 -0700","2017-01-16 22:19:58 -0700","research","CC0",NA,"false"
