"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2017-03-29 13:00:56 -0700","","Acahay, Paraguari, Paraguay",-25.910214,-57.107198,"Polydamas Swallowtail (Battus polydamas), Acahay, Paraguay, 3-29-17 B","Polydamas Swallowtail","https://www.inaturalist.org/observations/6134709","https://static.inaturalist.org/photos/7684700/medium.jpg?1494211902","jaykeller",6134709,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2017-03-29 13:00:56","2017-03-29","2017-03-29 13:00:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-07 19:51:17 -0700","2017-05-08 06:44:23 -0700","research","",NA,"false"
"Battus polydamas","2017-03-28 13:55:06 -0700","","Luque, Central Department, Paraguay",-25.281259,-57.509289,"Polydamas Swallowtail (Battus polydamas), Granja la Carreta, Luque, Paraguay, 3-28-17","Polydamas Swallowtail","https://www.inaturalist.org/observations/5883464","https://static.inaturalist.org/photos/7332437/medium.jpg?1492745783","jaykeller",5883464,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2017-03-28 13:55:06","2017-03-28","2017-03-28 13:55:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-20 20:35:40 -0700","2017-07-31 12:48:38 -0700","research","",NA,"false"
"Battus polydamas","2012-03-16 10:57:00 -0500","","Cantamayec, Yucatán",20.4653338451,-89.0778699517,"Mariposas Yucatán","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5830661","https://static.inaturalist.org/photos/7252758/medium.jpeg?1492547418","adorantes",5830661,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2012/03/16 10:57 AM CST","2012-03-16","2012-03-16 08:57:00 -0700","Central Time (US & Canada)",45,"","","false","","",NA,77824,"2017-04-18 13:40:31 -0700","2017-07-09 17:21:22 -0700","research","",NA,"false"
"Battus polydamas","2017-03-30 13:34:33 -0700","","Jardín Botánico de Asunción, Paraguay",-25.250603,-57.576109,"Polydamas Swallowtail (Battus polydamas), Jardín Botánico de Asunción, Paraguay, 3-30-17","Polydamas Swallowtail","https://www.inaturalist.org/observations/5683670","https://static.inaturalist.org/photos/7038948/medium.jpg?1492143767","jaykeller",5683670,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017-03-30 13:34:33","2017-03-30","2017-03-30 13:34:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-13 21:22:25 -0700","2017-09-13 07:17:16 -0700","research","",NA,"false"
"Battus polydamas","2017-03-27 11:54:07 -0700","","Saltos del Monday, Paraguay",-25.562448,-54.632584,"Polydamas Swallowtail (Battus polydamas)2, Saltos del Monday, Hernandarias, Paraguay, 3-27-17","Polydamas Swallowtail","https://www.inaturalist.org/observations/5616420","https://static.inaturalist.org/photos/6942417/medium.jpg?1491692304","jaykeller",5616420,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017-03-27 11:54:07","2017-03-27","2017-03-27 11:54:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-08 15:57:06 -0700","2017-09-12 13:54:11 -0700","research","",NA,"false"
"Battus polydamas","2017-03-27 09:49:26 -0700","","Saltos del Monday, Paraguay",-25.562373,-54.634214,"Polydamas Swallowtail (Battus polydamas), Saltos del Monday, Hernandarias, Paraguay, 3-27-17","Polydamas Swallowtail","https://www.inaturalist.org/observations/5616419","https://static.inaturalist.org/photos/6942415/medium.jpg?1491692304","jaykeller",5616419,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017-03-27 09:49:26","2017-03-27","2017-03-27 09:49:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-08 15:57:05 -0700","2017-09-12 13:54:16 -0700","research","",NA,"false"
"Battus polydamas","2017-03-26 14:50:25 -0500","Oruga en Aristolochia littoralis","Andrómeda 260 Contry 64860 Monterrey, N.L.",25.6324123468,-100.276196859,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5542136","https://static.inaturalist.org/photos/6841516/medium.jpeg?1491158678","alidamaderofarias",5542136,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017-03-26 2:50:25 PM CST","2017-03-26","2017-03-26 12:50:25 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,79027,"2017-04-02 11:44:31 -0700","2017-04-02 12:35:55 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas","2017-03-25 11:43:13 -0500","","Eduardo W. Pineda 403 El Cercado 67300 Santiago, N.L.",25.4077725147,-100.1320378482,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5479155","https://static.inaturalist.org/photos/6747433/medium.jpeg?1490636695","pedro_alanis",5479155,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2017-03-25 11:43:13 AM CST","2017-03-25","2017-03-25 09:43:13 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,61090,"2017-03-27 10:44:42 -0700","2017-09-12 16:31:28 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas","2017-03-07 10:40:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5247455","https://static.inaturalist.org/photos/6492178/medium.jpeg?1488942648","francisco3",5247455,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/03/07 10:40 AM HST","2017-03-07","2017-03-07 13:40:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-07 20:12:55 -0700","2017-09-07 19:44:41 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2015-03-25 14:05:00 -0500","SONY DSC                       ","Mahogany Bay, Honduras",16.3268526785,-86.4974910021,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/4757994","https://static.inaturalist.org/photos/5788946/medium.jpg?1481491494","psweet",4757994,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2015/03/25 2:05 PM CDT","2015-03-25","2015-03-25 12:05:00 -0700","Central Time (US & Canada)",41,"","","false","","",NA,216168,"2016-12-11 14:26:03 -0700","2017-07-31 12:49:19 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2016-03-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2860720","https://static.inaturalist.org/photos/3264785/medium.jpg?1459481286","magazhu",2860720,"Battus polydamas polydamas","Insecta",312663,"false",1,0,"2016-03-25","2016-03-25","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-31 20:28:02 -0700","2016-04-01 09:03:58 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2016-03-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2792352","https://static.inaturalist.org/photos/3168778/medium.jpg?1458177578","magazhu",2792352,"Battus polydamas polydamas","Insecta",312663,"false",1,0,"2016-03-15","2016-03-15","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-16 18:19:34 -0700","2016-03-16 22:18:08 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2010-03-17 14:40:30 -0300","","Serra da Canastra",-20.259454,-46.424967,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/2649862","https://static.inaturalist.org/photos/2976161/medium.JPG?1454786003","onildo_marini",2649862,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2010-03-17 14:40:30","2010-03-17","2010-03-17 10:40:30 -0700","Brasilia",NA,"","","false","","",NA,99495,"2016-02-06 12:13:20 -0700","2017-07-31 12:54:15 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2010-03-22 11:25:48 -0300","","Serra da Canastra",-20.225954,-46.444194,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/2649723","https://static.inaturalist.org/photos/2975981/medium.JPG?1454783481","onildo_marini",2649723,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2010-03-22 11:25:48","2010-03-22","2010-03-22 07:25:48 -0700","Brasilia",1000,"","","false","","",NA,99495,"2016-02-06 11:31:03 -0700","2017-09-24 22:26:23 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2015-03-19 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.299072,-106.44075,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/1311113","https://static.inaturalist.org/photos/1645480/medium.jpg?1427014526","pacof",1311113,"Mariposa luminaria de borde dorado","Insecta",68275,"true",4,0,"2015-03-19","2015-03-19","","Mazatlan",9,"","","false",NA,"",NA,42186,"2015-03-22 01:55:07 -0700","2016-04-02 08:53:58 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2015-03-11 10:35:50 UTC","","Othón P. Blanco, Quintana Roo, México",18.50583257,-88.3192047,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/1287227","https://static.inaturalist.org/photos/1614559/medium.JPG?1426113848","juan_mayanjays",1287227,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2015-03-11 10:35:50","2015-03-11","2015-03-11 03:35:50 -0700","UTC",NA,"","","false",NA,"",NA,81836,"2015-03-11 15:44:00 -0700","2016-11-17 21:39:32 -0700","research","",NA,"false"
"Battus polydamas polydamas","2015-03-06 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1276224","https://static.inaturalist.org/photos/1600968/medium.jpg?1425716224","magazhu",1276224,"Mariposa luminaria","Insecta",312663,"false",1,0,"2015-03-06","2015-03-06","","Guadalajara",2032,"","","false",NA,"google",NA,46555,"2015-03-07 01:16:55 -0700","2015-11-26 12:26:45 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2014-03-22 00:00:00 -0500","","Playa Guiones area",9.934161,-85.657901,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/618406","https://static.inaturalist.org/photos/777760/medium.JPG?1397176969","gaudettelaura",618406,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2014-03-22","2014-03-22","","Eastern Time (US & Canada)",843,"","","false",NA,"",NA,12049,"2014-04-10 17:42:44 -0700","2016-02-19 10:15:58 -0700","research","CC0",NA,"false"
