"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2017-07-03 12:06:00 -0500","","Huatulco, MX-OA, MX",15.7496734438,-96.2004947662,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6933814","https://static.inaturalist.org/photos/8857382/medium.jpeg?1499282105","blakesito",6933814,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/07/03 12:06 PM CDT","2017-07-03","2017-07-03 10:06:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,67003,"2017-07-05 13:12:44 -0700","2017-08-09 10:09:55 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2016-07-28 00:00:00 -0600","","Oaxaca, MX",17.756473,-96.554697,"","","http://conabio.inaturalist.org/observations/6236592","https://static.inaturalist.org/photos/7838174/medium.jpeg?1494955265","geomanuel",6236592,"Mariposa luminaria","Insecta",312663,"false",2,0,"2016-07-28","2016-07-28","","Mexico City",126,"","","false","","",NA,311346,"2017-05-16 10:21:03 -0700","2017-05-23 22:02:48 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2015-07-15 08:19:00 -0400","","Coral Gables, FL, USA",25.6768666667,-80.2750083333,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5939933","https://static.inaturalist.org/photos/7415501/medium.jpg?1493058211","alyssacritters",5939933,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2015/07/15 8:19 AM EDT","2015-07-15","2015-07-15 05:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4435,"2017-04-24 11:25:14 -0700","2017-05-06 06:51:05 -0700","research","",NA,"false"
"Battus polydamas","2016-07-20 12:16:00 -0500","","Bahía de Banderas, Nay., México",20.904310715,-105.3982079029,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5248502","https://static.inaturalist.org/photos/6493721/medium.jpeg?1488954701","jamo",5248502,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2016/07/20 12:16 PM CDT","2016-07-20","2016-07-20 10:16:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,48472,"2017-03-07 23:45:34 -0700","2017-09-07 19:50:43 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-07-31 09:56:00 -0500","","Santa María Tonameca, Oax., Mexico",15.6632246625,-96.5603345633,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/4050385","https://static.inaturalist.org/photos/4796132/medium.jpeg?1473190333","florycanto",4050385,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2016/07/31 9:56 AM CDT","2016-07-31","2016-07-31 07:56:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,207969,"2016-09-06 12:42:23 -0700","2016-12-02 18:28:44 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-07-31 09:57:00 -0500","","Santa María Tonameca, Oax., Mexico",15.6631730104,-96.5603131056,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/4050384","https://static.inaturalist.org/photos/4796134/medium.jpeg?1473190339","florycanto",4050384,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2016/07/31 9:57 AM CDT","2016-07-31","2016-07-31 07:57:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,207969,"2016-09-06 12:42:23 -0700","2016-09-09 20:24:43 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-07-28 13:12:00 -0500","","Del sur, Jalisco, Mexico",19.802956,-104.219001,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/3762040","https://static.inaturalist.org/photos/4382079/medium.jpg?1469752631","cpalomera",3762040,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2016-07-28 13:12:00","2016-07-28","2016-07-28 11:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-07-28 17:37:07 -0700","2016-07-30 11:17:05 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2016-07-23 10:30:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3734727","https://static.inaturalist.org/photos/4339737/medium.jpeg?1469329390","francisco3",3734727,"Mariposa luminaria","Insecta",312663,"false",1,0,"2016/07/23 10:30 AM HST","2016-07-23","2016-07-23 13:30:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-07-23 20:10:19 -0700","2016-07-26 14:16:47 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2016-07-21 13:43:00 -0500","","La Huerta, Jal., Mexico",19.6000045673,-104.998680873,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/3718678","https://static.inaturalist.org/photos/4321530/medium.jpeg?1469152709","ekdelval",3718678,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2016/07/21 1:43 PM CDT","2016-07-21","2016-07-21 11:43:00 -0700","Central Time (US & Canada)",1910,"","","false","","",NA,14566,"2016-07-21 18:59:19 -0700","2016-07-22 12:34:55 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-07-15 09:59:54 +0500","","Monterrey N.L.",25.5486488342,-100.2708587646,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/3710523","https://static.inaturalist.org/photos/4310572/medium.jpeg?1469042989","aztekium",3710523,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2016-07-15 9:59:54 a.m. GMT-05:00","2016-07-15","2016-07-14 21:59:54 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-20 12:28:43 -0700","2016-07-20 12:59:45 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas polydamas","2016-07-12 10:36:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3670230","https://static.inaturalist.org/photos/4250655/medium.JPG?1468380967","francisco3",3670230,"Mariposa luminaria","Insecta",312663,"false",1,0,"2016/07/12 10:36 AM HST","2016-07-12","2016-07-12 13:36:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-07-12 20:40:47 -0700","2016-08-05 20:34:07 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2016-07-06 14:37:33 -0500","","Tierra Blanca, Tierra Blanca, VER, MX",18.436195,-96.343675,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/3634571","https://static.inaturalist.org/photos/4200790/medium.jpg?1467846521","sergio19",3634571,"Mariposa luminaria de borde dorado","Insecta",68275,"true",2,0,"Wed Jul 06 2016 14:37:33 GMT-0500 (CDT)","2016-07-06","2016-07-06 12:37:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,268603,"2016-07-06 16:08:16 -0700","2016-07-08 23:53:39 -0700","research","",3,"false"
"Battus polydamas polydamas","2015-07-31 11:45:21 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1820826","https://static.inaturalist.org/photos/2208796/medium.JPG?1438393599","francisco3",1820826,"Mariposa luminaria","Insecta",312663,"false",1,0,"2015-07-31 11:45:21","2015-07-31","2015-07-31 14:45:21 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-07-31 18:46:10 -0700","2015-09-04 10:00:33 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2015-07-18 17:50:21 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1778742","https://static.inaturalist.org/photos/2152612/medium.JPG?1437272088","francisco3",1778742,"Mariposa luminaria","Insecta",312663,"false",1,0,"2015-07-18 17:50:21","2015-07-18","2015-07-18 20:50:21 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-07-18 19:14:37 -0700","2015-09-04 10:02:23 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2015-07-14 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Polydamas Swallowtail","http://www.inaturalist.org/observations/1757885","https://static.inaturalist.org/photos/2132398/medium.jpg?1436914033","huatulco",1757885,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2015-07-14","2015-07-14","","Pacific Time (US & Canada)",9918,"","","false",NA,"",NA,42662,"2015-07-14 15:47:01 -0700","2015-07-15 05:30:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas polydamas","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"","","http://conabio.inaturalist.org/observations/1741546","https://static.inaturalist.org/photos/2111837/medium.jpg?1436546733","juancarlosgarciamorales1",1741546,"Mariposa luminaria","Insecta",312663,"false",1,0,"2015-07-09","2015-07-09","","Hawaii",254,"","","false",NA,"",NA,64596,"2015-07-10 09:45:19 -0700","2016-03-31 01:17:23 -0700","research","",NA,"false"
"Battus polydamas","2015-07-07 09:27:59 -1000","","",23.299,-106.44343,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/1734049","https://static.inaturalist.org/photos/2101471/medium.JPG?1436318514","francisco3",1734049,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2015-07-07 09:27:59","2015-07-07","2015-07-07 12:27:59 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-07-07 18:21:50 -0700","2015-09-04 10:37:15 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2015-07-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/1717040","https://static.inaturalist.org/photos/2079877/medium.jpg?1435877259","magazhu",1717040,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2015-07-01","2015-07-01","","Guadalajara",2032,"","","false",NA,"",NA,46555,"2015-07-02 15:46:41 -0700","2016-12-29 15:18:45 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2014-07-31 23:52:43 -1000","","Paco's Nature Reserve",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/812699","https://static.inaturalist.org/photos/1024798/medium.JPG?1406950722","francisco3",812699,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2014-07-31 23:52:43","2014-07-31","2014-08-01 02:52:43 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2014-08-01 20:38:37 -0700","2016-08-27 17:59:11 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2014-07-15 10:02:17 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299457,-106.443443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/792201","https://static.inaturalist.org/photos/996405/medium.JPG?1405805961","francisco3",792201,"Battus polydamas","Insecta",68275,"false",1,0,"2014-07-15 10:02:17","2014-07-15","2014-07-15 13:02:17 -0700","Hawaii",243,"","","false",NA,"",NA,21626,"2014-07-19 14:38:57 -0700","2015-09-04 10:18:59 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2014-07-10 09:48:28 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299418,-106.4434,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/778116","https://static.inaturalist.org/photos/977697/medium.JPG?1405041724","francisco3",778116,"Battus polydamas","Insecta",68275,"false",1,0,"2014-07-10 09:48:28","2014-07-10","2014-07-10 12:48:28 -0700","Hawaii",121,"","","false",NA,"",NA,21626,"2014-07-10 18:21:40 -0700","2015-09-04 10:18:59 -0700","research","CC-BY",NA,"false"
