"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2017-04-22 13:53:04 +0500","","Unnamed Road Nuevo León",25.4560070038,-100.2027893066,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/6662809","https://static.inaturalist.org/photos/8442626/medium.jpeg?1497495885","aztekium",6662809,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017-04-22 1:53:04 p.m. GMT-05:00","2017-04-22","2017-04-22 01:53:04 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-06-14 20:04:36 -0700","2017-06-29 21:44:47 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas polydamas","2012-04-07 08:13:00 -0500","","CICY, Yucatán",21.0291537369,-89.638953048,"","","http://conabio.inaturalist.org/observations/6038286","https://static.inaturalist.org/photos/7562956/medium.jpeg?1493655938","adorantes",6038286,"Mariposa luminaria","Insecta",312663,"false",1,0,"2012/04/07 8:13 AM CDT","2012-04-07","2012-04-07 06:13:00 -0700","Central Time (US & Canada)",23,"","","false","","",NA,77824,"2017-05-01 09:55:51 -0700","2017-05-01 20:32:49 -0700","research","",NA,"false"
"Battus polydamas","2017-04-25 10:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5960484","https://static.inaturalist.org/photos/7447008/medium.jpeg?1493169850","francisco3",5960484,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/04/25 10:08 AM HST","2017-04-25","2017-04-25 13:08:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-25 18:25:34 -0700","2017-07-09 17:18:08 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-04-21 11:22:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5898518","https://static.inaturalist.org/photos/7354409/medium.jpeg?1492823615","francisco3",5898518,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/04/21 11:22 AM HST","2017-04-21","2017-04-21 14:22:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-21 18:14:22 -0700","2017-08-17 19:07:26 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-04-21 10:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5898513","https://static.inaturalist.org/photos/7354398/medium.jpeg?1492823602","francisco3",5898513,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/04/21 10:59 AM HST","2017-04-21","2017-04-21 13:59:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-21 18:14:21 -0700","2017-08-17 19:07:25 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-04-17 10:36:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5806481","https://static.inaturalist.org/photos/7218291/medium.jpeg?1492475856","francisco3",5806481,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/04/17 10:36 AM HST","2017-04-17","2017-04-17 13:36:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-17 17:44:38 -0700","2017-08-17 19:07:08 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-04-15 12:44:00 UTC","","5530 Sunset Dr, South Miami, FL 33143, USA",25.703783,-80.284089,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5765316","https://static.inaturalist.org/photos/7156503/medium.jpeg?1492373781","aenchelmaier",5765316,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2017/04/15 12:44 PM UTC","2017-04-15","2017-04-15 05:44:00 -0700","UTC",108,"","","false","","",NA,450636,"2017-04-16 13:26:20 -0700","2017-04-16 13:37:51 -0700","research","",NA,"false"
"Battus polydamas","2017-04-15 13:42:43 -0400","","5530 Sunset Dr, Miami, FL, US",25.704222587,-80.2842721716,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5725516","https://static.inaturalist.org/photos/7100532/medium.jpg?1492278331","joebird",5725516,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Sat Apr 15 2017 13:42:43 GMT-0400 (EDT)","2017-04-15","2017-04-15 10:42:43 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,452576,"2017-04-15 10:43:53 -0700","2017-09-13 20:19:09 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2015-04-12 14:50:48 -0400","","Bahamas",25.0618947665,-77.5123666127,"","Polydamas Swallowtail","http://inaturalist.ca/observations/3537563","https://static.inaturalist.org/photos/4122886/medium.jpg?1467092898","marthar",3537563,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sun Apr 12 2015 14:50:48 GMT-0400 (EDT)","2015-04-12","2015-04-12 11:50:48 -0700","Eastern Time (US & Canada)",69,"New Providence Island, , Bahamas, BS","obscured","true","","",NA,204341,"2016-06-27 22:48:16 -0700","2017-07-31 12:53:32 -0700","research","",3,"false"
"Battus polydamas polydamas","2016-04-16 10:53:20 -0500","","rio zimatan",15.852495,-96.002682,"","","http://www.inaturalist.org/observations/2955978","https://static.inaturalist.org/photos/3391787/medium.JPG?1460881572","momoto-erick",2955978,"Mariposa luminaria","Insecta",312663,"false",1,0,"2016-04-16 10:53:20","2016-04-16","2016-04-16 08:53:20 -0700","Mexico City",31,"","","false","","",NA,26699,"2016-04-17 01:26:08 -0700","2016-11-16 22:36:53 -0700","research","CC-BY-NC",NA,"false"
