"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2011-10-19 11:05:00 -0500","","Majahual-Uvero",18.8510554294,-87.6506625653,"Mariposas Quintana Roo","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6615398","https://static.inaturalist.org/photos/8401894/medium.jpeg?1497312974","adorantes",6615398,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2011/10/19 11:05 AM CDT","2011-10-19","2011-10-19 09:05:00 -0700","Central Time (US & Canada)",92,"","","false","","",NA,77824,"2017-06-12 17:43:59 -0700","2017-07-10 15:02:55 -0700","research","",NA,"false"
"Battus polydamas","2016-10-03 18:20:31 -0400","","21 de Marzo 302A Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.3982606163,-100.134751573,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5086899","https://static.inaturalist.org/photos/6248397/medium.jpeg?1486772527","pedro_alanis",5086899,"Polydamas Swallowtail","Insecta",68275,"false",3,0,"2016-10-03 6:20:31 PM EDT","2016-10-03","2016-10-03 15:20:31 -0700","Eastern Time (US & Canada)",1376,"","","false","gps","gps",NA,61090,"2017-02-10 17:22:03 -0700","2017-09-07 15:34:49 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas polydamas","2016-10-28 10:38:00 -0500","Battus polidama ?","Tequila, Ver., México",18.7278454,-97.0697008,"","","http://conabio.inaturalist.org/observations/4469475","https://static.inaturalist.org/photos/5391874/medium.jpg?1477932372","margaritacz",4469475,"Mariposa luminaria","Insecta",312663,"false",3,0,"2016/10/28 10:38 AM CDT","2016-10-28","2016-10-28 08:38:00 -0700","Central Time (US & Canada)",530,"","","false","","",NA,350487,"2016-10-31 09:48:24 -0700","2016-11-02 12:15:41 -0700","research","",NA,"false"
"Battus polydamas","2016-10-24 12:09:00 -0500","","Hidalgo County, TX, USA",26.1262487363,-97.95783922,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/4429272","https://static.inaturalist.org/photos/5329034/medium.jpeg?1477351891","mako252",4429272,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2016/10/24 12:09 PM CDT","2016-10-24","2016-10-24 10:09:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-24 16:36:50 -0700","2017-06-20 22:07:41 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-10-13 11:25:06 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6396942139,-100.205619812,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/4423862","https://static.inaturalist.org/photos/5320577/medium.jpeg?1477270683","aztekium",4423862,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2016-10-13 11:25:06 a.m. GMT-05:00","2016-10-13","2016-10-12 23:25:06 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-23 17:57:53 -0700","2017-04-06 22:30:47 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas","2016-10-16 11:23:24 -0400","","1701 Lorena Ln, Orlando, FL, US",28.5266666667,-81.3584533333,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/4369465","https://static.inaturalist.org/photos/5236665/medium.jpg?1476631920","craigdux",4369465,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sun Oct 16 2016 11:23:24 GMT-0400 (EDT)","2016-10-16","2016-10-16 08:23:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285767,"2016-10-16 08:30:35 -0700","2017-03-22 14:10:00 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas polydamas","2011-10-18 00:00:00 -0600","","Xkalak, Quintana Roo",18.282956,-87.834832,"Mariposas Quintana Roo","","http://conabio.inaturalist.org/observations/3398238","https://static.inaturalist.org/photos/3931836/medium.JPG?1465262426","adorantes",3398238,"Mariposa luminaria","Insecta",312663,"false",1,0,"2011-10-18","2011-10-18","","Mexico City",28,"","","false","","",NA,77824,"2016-06-06 18:20:23 -0700","2016-06-07 18:53:42 -0700","research","",NA,"false"
"Battus polydamas polydamas","2005-10-21 00:00:00 -0500","","Zilker Botanical Garden, Austin, TX",30.269548,-97.772537,"","","http://www.inaturalist.org/observations/2677392","https://static.inaturalist.org/photos/3008625/medium.JPG?1455389203","nlblock",2677392,"Battus polydamas polydamas","Insecta",312663,"false",1,0,"2005-10-21","2005-10-21","","Eastern Time (US & Canada)",170,"","","false","","",NA,39752,"2016-02-13 11:46:39 -0700","2017-09-25 23:12:48 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2015-10-16 00:00:00 -0300","","Estancia El Retiro",-30.041328,-63.833334,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/2210651","https://static.inaturalist.org/photos/2545614/medium.jpg?1445273749","nicoolejnik",2210651,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2015-10-16","2015-10-16","","Buenos Aires",114,"","","false","","",NA,50445,"2015-10-19 09:55:45 -0700","2017-04-14 19:27:55 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2014-10-31 11:56:35 -1000","                               ","Puerto Vallarta",20.653407,-105.225332,"","","http://conabio.inaturalist.org/observations/1048985","https://static.inaturalist.org/photos/1316152/medium.JPG?1414801603","francisco3",1048985,"Mariposa luminaria","Insecta",312663,"false",1,0,"2014-10-31 11:56:35","2014-10-31","2014-10-31 14:56:35 -0700","Hawaii",9297,"","","false",NA,"",NA,21626,"2014-10-31 17:26:38 -0700","2016-07-14 12:00:20 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2014-10-29 00:00:00 -0800","I've only observed males talking salt at the ocean's edge once before: Papilio eurymedon along the Mendocino Coast. Fantastic moment, crawling on the sand to get this shot. Second shot says it all..","Rio Cuale, Puerto Vallarta",20.605039,-105.238302,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/1044229","https://static.inaturalist.org/photos/1309990/medium.JPG?1414602839","robberfly",1044229,"Battus polydamas","Insecta",68275,"false",3,0,"2014-10-29","2014-10-29","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-10-29 10:13:19 -0700","2014-12-22 07:10:30 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2014-10-15 21:12:18 -0400","Battus polydamas, the Polydamas swallowtail, photographed in Volusia county, Florida (15 October 2014). Janson Jones, http://dusttracks.com. ","Florida, US",29.3223641525,-81.1555031379,"Battus polydamas, Battus, Florida, Volusia county","Polydamas Swallowtail","http://www.inaturalist.org/observations/1020778","https://static.inaturalist.org/photos/1267770/medium.jpg?1413425674","jansonjones",1020778,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2014-10-15 21:12:18","2014-10-15","2014-10-15 18:12:18 -0700","Eastern Time (US & Canada)",NA,"Volusia, Florida, United States","obscured","true",NA,"",NA,4045,"2014-10-15 19:14:27 -0700","2017-06-10 14:50:04 -0700","research","",NA,"false"
"Battus polydamas","2014-10-09 12:40:03 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/916992","https://static.inaturalist.org/photos/1170986/medium.JPG?1412911529","francisco3",916992,"Mariposa luminaria de borde dorado","Insecta",68275,"false",4,0,"2014-10-09 12:40:03","2014-10-09","2014-10-09 15:40:03 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2014-10-09 20:25:27 -0700","2015-09-04 10:16:04 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2013-10-22 00:00:00 -1000","","Rancho Los Venados Mazatlan Sinaloa Mexico",23.299398,-106.440396,"","","http://www.inaturalist.org/observations/439478","https://static.inaturalist.org/photos/553351/medium.JPG?1382666916","francisco3",439478,"Mariposa luminaria (Battus polydamas polydamas)","Insecta",312663,"false",2,0,"2013-10-22","2013-10-22","","Hawaii",61,"","","false",NA,"",NA,21626,"2013-10-24 19:08:25 -0700","2015-05-16 11:30:51 -0700","research","CC-BY",NA,"false"
