"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2016-01-10 17:15:57 -0500","","Sainte-Anne, Le Marin, Martinique",14.44387,-60.8774866667,"Battus polydamas, Insect, Martinique, Saint Anne, butterfly, gold rim swallowtail","Polydamas Swallowtail","http://www.inaturalist.org/observations/2621066","https://static.inaturalist.org/photos/2933845/medium.jpg?1453862215","erikamitchell",2621066,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2016-01-10 17:15:57","2016-01-10","2016-01-10 15:15:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-01-26 19:36:39 -0700","2017-07-31 12:54:36 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-01-05 07:11:25 -0500","","Sainte-Anne, Le Marin, Martinique",14.4380783333,-60.8802966667,"Battus polydamas, Insect, Martinique, Saint Anne, butterfly, gold rim swallowtail","Polydamas Swallowtail","http://www.inaturalist.org/observations/2620563","https://static.inaturalist.org/photos/2933061/medium.jpg?1453854846","erikamitchell",2620563,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2016-01-05 07:11:25","2016-01-05","2016-01-05 05:11:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-01-26 17:33:49 -0700","2017-07-31 12:54:45 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-01-02 07:55:27 -0500","","Sainte-Anne, Le Marin, Martinique",14.44313,-60.872315,"Battus polydamas, Insect, Martinique, Saint Anne, butterfly, inaturalist","Polydamas Swallowtail","http://www.inaturalist.org/observations/2614436","https://static.inaturalist.org/photos/2924177/medium.jpg?1453688627","erikamitchell",2614436,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2016-01-02 07:55:27","2016-01-02","2016-01-02 05:55:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-01-24 19:23:40 -0700","2017-07-31 12:54:49 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-01-19 00:00:00 -0300","","Jardin Botanico, Santa Cruz de la Sierra",-17.776645,-63.064801,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/2602108","https://static.inaturalist.org/photos/2905968/medium.JPG?1453315510","nicoolejnik",2602108,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2016-01-19","2016-01-19","","Buenos Aires",NA,"","","false","","",NA,50445,"2016-01-20 11:45:07 -0700","2016-12-21 16:31:04 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-01-10 11:21:41 -0600","Lifer!","Fairchild Botanic Gardens, Miami, Florida, United States",25.676716,-80.275612,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/2571229","https://static.inaturalist.org/photos/2868046/medium.jpg?1452475515","aredoubles",2571229,"Battus polydamas (Polydamas Swallowtail)","Insecta",68275,"false",1,0,"2016-01-10 11:21:41","2016-01-10","2016-01-10 10:21:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-01-10 18:22:52 -0700","2017-03-22 14:00:46 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2016-01-06 00:00:00 -1000","

Alimentandose en orilla de arroyo.

© 2016 Hugo Álvarez García","El Guamuchil (Bahia Banderas), Nayarit.",20.815495,-105.389839,"","","http://conabio.inaturalist.org/observations/2561222","https://static.inaturalist.org/photos/2853201/medium.png?1452133075","hugoalvarezg",2561222,"Mariposa luminaria","Insecta",312663,"false",1,0,"2016-01-06","2016-01-06","","Hawaii",62,"","","false","","",NA,16952,"2016-01-06 19:15:49 -0700","2016-07-01 21:28:06 -0700","research","",NA,"false"
"Battus polydamas","2016-01-02 10:34:00 -0800","Ovapositing, presumably on an Aristolochia species...

No flowers or fruit, so I've no idea of the species. Perhaps someone familiar with this area could guess.
","Guayaquil, Equador",-2.353159,-79.646759,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/2556508","https://static.inaturalist.org/photos/2846191/medium.JPG?1451937735","icosahedron",2556508,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2016-01-02  1034","2016-01-02","2016-01-02 11:34:00 -0700","Pacific Time (US & Canada)",8497,"","","false","","",NA,910,"2016-01-04 13:00:45 -0700","2017-01-08 18:43:07 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2015-01-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/1191372","https://static.inaturalist.org/photos/1505109/medium.jpg?1422077305","magazhu",1191372,"Gold Rim Swallowtail","Insecta",68275,"false",2,0,"2015-01-23","2015-01-23","","Guadalajara",2032,"","","false",NA,"",NA,46555,"2015-01-23 22:28:11 -0700","2015-11-26 12:24:23 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2015-01-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/1186377","https://static.inaturalist.org/photos/1498498/medium.jpg?1421811002","magazhu",1186377,"Battus polydamas","Insecta",68275,"false",1,0,"2015-01-20","2015-01-20","","Guadalajara",2032,"","","false",NA,"",NA,46555,"2015-01-20 20:29:37 -0700","2015-11-26 12:24:36 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2004-01-01 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299379,-106.443529,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/808389","https://static.inaturalist.org/photos/1018989/medium.JPG?1406688348","francisco3",808389,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2004-01-01 00:00:00","2004-01-01","2004-01-01 03:00:00 -0700","Hawaii",121,"","","false",NA,"",NA,21626,"2014-07-29 19:45:01 -0700","2015-09-04 10:57:54 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2012-01-26 00:00:00 -1000","","Rancho Los Venados Mazatlan Mexico",23.299349,-106.443422,"","","http://conabio.inaturalist.org/observations/412681","https://static.inaturalist.org/photos/519483/medium.JPG?1380515016","francisco3",412681,"Mariposa luminaria","Insecta",312663,"false",2,0,"2012-01-26","2012-01-26","","Hawaii",30,"","","false",NA,"",NA,21626,"2013-09-29 21:23:23 -0700","2015-05-15 16:45:30 -0700","research","CC-BY",NA,"false"
