"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas polydamas","2017-06-03 08:30:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6486573","https://static.inaturalist.org/photos/8204658/medium.jpeg?1496530275","francisco3",6486573,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/06/03 8:30 AM HST","2017-06-03","2017-06-03 11:30:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-03 15:58:25 -0700","2017-08-17 19:06:20 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2013-06-15 12:38:00 -0500","","Monterrey, N.L., México",25.5471428892,-100.2704143524,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/6314739","https://static.inaturalist.org/photos/7952151/medium.jpeg?1495429756","ignacio_a_rodriguez",6314739,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2013/06/15 12:38 PM CDT","2013-06-15","2013-06-15 10:38:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,236600,"2017-05-21 22:22:11 -0700","2017-05-21 22:32:10 -0700","research","",NA,"false"
"Battus polydamas","2016-06-28 10:53:00 -0500","          ","Monterrey, N.L., México",25.554105,-100.2674066667,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/3756495","https://static.inaturalist.org/photos/4373630/medium.jpeg?1469662604","aztekium",3756495,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2016/06/28 10:53 AM CDT","2016-06-28","2016-06-28 08:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-07-27 17:03:22 -0700","2017-09-21 00:10:51 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-06-13 09:34:24 -1000","","Mazatlán, MX-SI, MX",23.3006861111,-106.4422388889,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/3459080","https://static.inaturalist.org/photos/4015242/medium.JPG?1465956108","francisco3",3459080,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2016-06-13 09:34:24","2016-06-13","2016-06-13 12:34:24 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-14 19:01:45 -0700","2016-06-14 20:51:18 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2016-06-09 00:00:00 -0500","","Cartagena International School",10.554627,-75.446759,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/3448570","https://static.inaturalist.org/photos/4000574/medium.jpg?1465799066","biocis",3448570,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2016-06-09","2016-06-09","","Bogota",44,"","","false","","",NA,212623,"2016-06-12 23:24:23 -0700","2016-06-30 02:10:38 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2016-06-12 12:44:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3045361111,-106.4355916667,"","","http://conabio.inaturalist.org/observations/3445369","https://static.inaturalist.org/photos/3995326/medium.JPG?1465768928","francisco3",3445369,"Mariposa luminaria","Insecta",312663,"false",2,0,"2016/06/12 12:44 PM -1000","2016-06-12","2016-06-12 15:44:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-12 15:02:59 -0700","2016-06-25 07:45:04 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2016-06-10 12:07:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2977694444,-106.4389805556,"","","http://conabio.inaturalist.org/observations/3431700","https://static.inaturalist.org/photos/3975733/medium.JPG?1465612816","francisco3",3431700,"Mariposa luminaria","Insecta",312663,"false",2,0,"2016/06/10 12:07 PM -1000","2016-06-10","2016-06-10 15:07:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-10 19:41:00 -0700","2016-06-12 11:56:06 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2016-06-04 08:37:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2998694444,-106.4396972222,"","","http://conabio.inaturalist.org/observations/3383384","https://static.inaturalist.org/photos/3909742/medium.JPG?1465090593","francisco3",3383384,"Mariposa luminaria","Insecta",312663,"false",2,0,"2016/06/04 8:37 AM -1000","2016-06-04","2016-06-04 11:37:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-04 18:37:15 -0700","2016-06-12 12:26:52 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2016-06-02 11:26:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/3368905","https://static.inaturalist.org/photos/3889190/medium.JPG?1464920061","francisco3",3368905,"Mariposa luminaria de borde dorado","Insecta",68275,"false",3,0,"2016/06/02 11:26 AM -1000","2016-06-02","2016-06-02 14:26:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-02 19:14:54 -0700","2016-06-03 20:45:21 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2015-06-15 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Polydamas Swallowtail","http://www.inaturalist.org/observations/2430412","https://static.inaturalist.org/photos/2707171/medium.jpg?1448631799","huatulco",2430412,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2015-06-15","2015-06-15","","Pacific Time (US & Canada)",208,"","","false","","",NA,42662,"2015-11-27 06:43:15 -0700","2016-01-07 07:50:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas polydamas","2015-06-15 10:00:00 -0700","Cacaluta","parque national huatulco",15.729802,-96.184521,"cacaluta","","http://www.inaturalist.org/observations/1635753","https://static.inaturalist.org/photos/2006482/medium.jpg?1434394068","huatulco",1635753,"Mariposa luminaria","Insecta",312663,"false",2,0,"2015-06-15 10:00 AM","2015-06-15","2015-06-15 10:00:00 -0700","Pacific Time (US & Canada)",9918,"","","false",NA,"",NA,42662,"2015-06-15 11:47:26 -0700","2016-11-14 08:06:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas","2015-06-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/1604276","https://static.inaturalist.org/photos/1972622/medium.jpg?1433713784","magazhu",1604276,"Gold Rim Swallowtail","Insecta",68275,"false",1,0,"2015-06-07","2015-06-07","","Guadalajara",2032,"","","false",NA,"",NA,46555,"2015-06-07 14:49:39 -0700","2015-11-26 12:37:36 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2015-06-05 00:00:00 -0600","","Ciudad Ixtepec, OAX, MX ",16.58312,-95.119569,"","","http://conabio.inaturalist.org/observations/1601910","https://static.inaturalist.org/photos/1969611/medium.JPG?1433652435","arturogma",1601910,"Mariposa luminaria","Insecta",312663,"true",1,0,"2015-06-05","2015-06-05","","Mexico City",NA,"","","false",NA,"",NA,83700,"2015-06-06 21:47:05 -0700","2015-07-07 22:20:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus polydamas","2014-06-10 00:00:00 -0600","","Dzonot Carrtero, Yucatán",21.423983,-87.79193,"Mariposas Yucatán","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/1440812","https://static.inaturalist.org/photos/1783486/medium.JPG?1430432614","adorantes",1440812,"Polydamas Swallowtail","Insecta",68275,"true",2,0,"2014-06-10","2014-06-10","","Mexico City",30,"","","false",NA,"",NA,77824,"2015-04-30 15:23:31 -0700","2016-12-02 10:37:48 -0700","research","",NA,"false"
"Battus polydamas polydamas","2007-06-27 00:00:00 -1000","","Oaxaca",17.0661275145,-96.7156336593,"","","http://conabio.inaturalist.org/observations/194943","https://static.inaturalist.org/photos/248882/medium.jpg?1360433455","carlos2",194943,"Mariposa luminaria","Insecta",312663,"false",1,0,"2007-06-27","2007-06-27","","Hawaii",507,"","","false",NA,"",NA,8233,"2013-02-09 11:10:25 -0700","2015-05-13 17:23:30 -0700","research","CC-BY-NC",NA,"false"
