"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2014-08-10 11:45:00 -0600","Polydamas Swallowtail","Alta Floresta - State of Mato Grosso, 78580-000, Brazil",-9.5975916667,-55.9312694444,"Alta Floresta, Brazil, butterfly, Cristalino, Cristalino Jungle Lodge, Lepidoptera, Mato Grosso, Papilionidae, Papilioninae, Rich Hoyer, swallowtail, Troidini, WINGS","Polydamas Swallowtail","https://www.inaturalist.org/observations/8226385","https://static.inaturalist.org/photos/10905518/medium.jpg?1506977433","birdernaturalist",8226385,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2014/08/10 11:45 AM MST","2014-08-10","2014-08-10 10:45:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4425,"2017-10-02 13:51:53 -0700","2017-10-02 14:20:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas","2014-08-07 14:59:00 -0600","Polydamas Swallowtail","Alta Floresta - State of Mato Grosso, 78580-000, Brazil",-9.5975916667,-55.9312694444,"Alta Floresta, Brazil, butterfly, Cristalino, Cristalino Jungle Lodge, Lepidoptera, Mato Grosso, Papilionidae, Papilioninae, Rich Hoyer, swallowtail, Troidini, WINGS","Polydamas Swallowtail","https://www.inaturalist.org/observations/8226383","https://static.inaturalist.org/photos/10905514/medium.jpg?1506977427","birdernaturalist",8226383,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2014/08/07 2:59 PM MST","2014-08-07","2014-08-07 13:59:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4425,"2017-10-02 13:51:49 -0700","2017-10-02 14:20:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas","2011-08-25 13:27:00 -0600","Polydamas Swallowtail","Novo Mundo, Mato Grosso, Brazil",-9.5975916667,-55.9312694444,"butterfly, Cristalino, Cristalino Jungle Lodge, Lepidoptera, Papilionidae, Papilioninae, Rich Hoyer, swallowtail, Troidini","Polydamas Swallowtail","https://www.inaturalist.org/observations/8226379","https://static.inaturalist.org/photos/10905508/medium.jpg?1506977416","birdernaturalist",8226379,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2011/08/25 1:27 PM MST","2011-08-25","2011-08-25 12:27:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4425,"2017-10-02 13:51:42 -0700","2017-10-02 14:20:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas","2011-08-17 11:05:00 -0600","Polydamas Swallowtail","Alta Floresta - State of Mato Grosso, 78580-000, Brazil",-9.5975916667,-55.9312694444,"butterfly, Cristalino, Cristalino Jungle Lodge, Lepidoptera, Papilionidae, Rich Hoyer, swallowtail, Troidini","Polydamas Swallowtail","https://www.inaturalist.org/observations/8226377","https://static.inaturalist.org/photos/10905506/medium.jpg?1506977408","birdernaturalist",8226377,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2011/08/17 11:05 AM MST","2011-08-17","2011-08-17 10:05:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4425,"2017-10-02 13:51:41 -0700","2017-10-02 14:21:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas","2017-08-27 18:16:00 -0500","","South Padre Island, TX 78597, USA",26.1400523303,-97.175099551,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7762470","https://static.inaturalist.org/photos/10195392/medium.jpeg?1504451868","javigonz",7762470,"Polydamas Swallowtail","Insecta",68275,"false",3,0,"2017/08/27 6:16 PM CDT","2017-08-27","2017-08-27 16:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-09-03 08:19:40 -0700","2017-10-18 12:41:16 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-26 10:19:00 -0400","Ocasionalmente las hembras visitan la hospedadora que está en mi jardín. ","Mulsay 53, 58, 77515 Cancún, Q.R., México",21.153743649,-86.863024597,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7684862","https://static.inaturalist.org/photos/10068000/medium.jpeg?1503894482","ivonnegomez",7684862,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017-08-26 10:19:00 AM EST","2017-08-26","2017-08-26 07:19:00 -0700","Eastern Time (US & Canada)",8,"","","false","gps","gps",NA,564855,"2017-08-27 21:27:47 -0700","2017-08-31 09:21:26 -0700","research","",2,"false"
"Battus polydamas polydamas","2017-08-18 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","","https://www.inaturalist.org/observations/7627730","https://static.inaturalist.org/photos/9972645/medium.jpg?1503546890","pacof",7627730,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/08/18 9:51 PM -0600","2017-08-18","2017-08-18 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:39 -0700","2017-08-24 09:17:04 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-19 14:09:00 -0500","","Yajalón, Chis., México",17.1690333262,-92.3397177458,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7563817","https://static.inaturalist.org/photos/9875166/medium.jpg?1503191124","rammahr",7563817,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/08/19 2:09 PM CDT","2017-08-19","2017-08-19 12:09:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,113984,"2017-08-19 18:16:41 -0700","2017-08-19 18:31:10 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-08-19 19:48:55 -0400","","2016 Buckminster Cir, Orlando, FL 32803, USA",28.53390067,-81.35468144,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7563037","https://static.inaturalist.org/photos/9874330/medium.jpeg?1503188817","dave70",7563037,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017-08-19 7:48:55 PM EDT","2017-08-19","2017-08-19 16:48:55 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,444777,"2017-08-19 17:26:16 -0700","2017-08-21 07:36:21 -0700","research","",2,"false"
"Battus polydamas","2017-08-19 11:18:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/7560570","https://static.inaturalist.org/photos/9870126/medium.jpeg?1503178337","francisco3",7560570,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/08/19 11:18 AM HST","2017-08-19","2017-08-19 14:18:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-19 14:36:59 -0700","2017-08-30 13:15:47 -0700","research","CC-BY",NA,"false"
