"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2017-09-15 08:51:00 -0400","","Alachua, Florida, United States",29.6685388889,-82.2386777778,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8375914","https://static.inaturalist.org/photos/11137565/medium.jpg?1507837216","gaudettelaura",8375914,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/09/15 8:51 AM EDT","2017-09-15","2017-09-15 05:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-12 12:55:31 -0700","2017-10-13 06:54:43 -0700","research","CC0",NA,"false"
"Battus polydamas","2006-09-09 11:43:00 -0600","Polydamas Swallowtail","Novo Mundo, Mato Grosso, Brazil",-9.5975916667,-55.9312694444,"butterfly, Cristalino, Cristalino Jungle Lodge, Lepidoptera, Papilionidae, Rich Hoyer, swallowtail","Polydamas Swallowtail","https://www.inaturalist.org/observations/8226386","https://static.inaturalist.org/photos/10905521/medium.jpg?1506977440","birdernaturalist",8226386,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2006/09/09 11:43 AM MST","2006-09-09","2006-09-09 10:43:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4425,"2017-10-02 13:51:56 -0700","2017-10-02 14:20:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas polydamas","2017-09-29 11:06:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","https://www.inaturalist.org/observations/8178001","https://static.inaturalist.org/photos/10831559/medium.jpeg?1506735047","francisco3",8178001,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/09/29 11:06 AM HST","2017-09-29","2017-09-29 14:06:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-29 18:34:42 -0700","2017-10-02 19:00:05 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-09-29 09:14:38 -0400","","University of Florida, Gainesville, FL, US",29.644345,-82.34455,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8167725","https://static.inaturalist.org/photos/10818744/medium.jpg?1506698553","jessicao17",8167725,"Polydamas Swallowtail","Insecta",68275,"false",3,0,"Fri Sep 29 2017 09:14:38 GMT-0400 (EDT)","2017-09-29","2017-09-29 06:14:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,558419,"2017-09-29 06:17:12 -0700","2017-10-01 06:30:17 -0700","research","",3,"false"
"Battus polydamas","2017-09-28 10:13:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8162591","https://static.inaturalist.org/photos/10808606/medium.jpeg?1506647895","francisco3",8162591,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/09/28 10:13 AM HST","2017-09-28","2017-09-28 13:13:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-28 18:21:54 -0700","2017-09-28 19:17:00 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-09-23 18:07:00 -0500","","Independencia N/A, 63622 Ruiz, Nay., México",22.039739,-104.932758,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8112233","https://static.inaturalist.org/photos/10760374/medium.jpg?1506467553","glezah",8112233,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/09/23 6:07 PM CDT","2017-09-23","2017-09-23 16:07:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,139187,"2017-09-26 16:13:01 -0700","2017-10-22 18:54:07 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-23 17:58:00 -0500","","Ruíz, Nay., México",22.0395829746,-104.9318575859,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8111926","https://static.inaturalist.org/photos/10760205/medium.jpg?1506467025","glezah",8111926,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/09/23 5:58 PM CDT","2017-09-23","2017-09-23 15:58:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,139187,"2017-09-26 16:05:12 -0700","2017-10-22 19:03:44 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-09-23 17:53:00 -0500","","Independencia N/A, 63622 Ruiz, Nay., México",22.039739,-104.932758,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8111797","https://static.inaturalist.org/photos/10760100/medium.jpg?1506466740","glezah",8111797,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/09/23 5:53 PM CDT","2017-09-23","2017-09-23 15:53:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,139187,"2017-09-26 16:02:38 -0700","2017-09-27 19:01:28 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2017-09-20 11:00:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","https://www.inaturalist.org/observations/8020167","https://static.inaturalist.org/photos/10616505/medium.jpeg?1505965669","francisco3",8020167,"Mariposa luminaria","Insecta",312663,"false",3,0,"2017/09/20 11:00 AM HST","2017-09-20","2017-09-20 14:00:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-20 20:50:21 -0700","2017-09-25 09:56:02 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-09-19 17:50:39 -0400","","Disney's Animal Kingdom, Bay Lake, FL, US",28.364925,-81.5890883333,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/8005384","https://static.inaturalist.org/photos/10596753/medium.jpg?1505908526","jpsincage",8005384,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Tue Sep 19 2017 17:50:39 GMT-0400 (EDT)","2017-09-19","2017-09-19 14:50:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-09-19 20:11:47 -0700","2017-09-21 18:35:18 -0700","research","",3,"false"
