"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea philea","2017-07-05 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura, 5 de julio de 2017, 85° 52'  0.713, 13° 10'  10.247, 85.866865, 13.169513, alt. 1126 m, col. Jeremie Lapeze (1 ex.).","Estacion Biologica, UCA, Santa Maura, Nicaragua",13.169513,-85.866865,"","","https://www.inaturalist.org/observations/8030499","https://static.inaturalist.org/photos/10632897/medium.jpeg?1506035183","jmmaes",8030499,"Phoebis philea philea","Insecta",312651,"false",1,0,"2017-07-05","2017-07-05","","Hawaii",500,"","","false","","",NA,382378,"2017-09-21 16:06:28 -0700","2017-10-10 05:19:30 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2017-07-27 21:06:34 +0200","","Circuito Sur, , Cienfuegos, CU",21.9323116667,-80.303445,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/7510384","https://static.inaturalist.org/photos/9788353/medium.jpg?1502828503","ahospers",7510384,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Thu Jul 27 2017 21:06:34 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 12:06:34 -0700","Africa/Johannesburg",NA,"","","false","","",NA,18823,"2017-08-15 13:21:21 -0700","2017-08-15 13:31:42 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea philea","2010-07-28 03:59:00 -0500","","Reserva de La Biosfera El Cielo, Tamps., México",23.0101949,-99.2966776,"","","http://conabio.inaturalist.org/observations/4186695","https://static.inaturalist.org/photos/4987955/medium.jpg?1474688471","eligarciapadilla",4186695,"Mariposa azufre","Insecta",312651,"false",3,0,"2010/07/28 3:59 AM CDT","2010-07-28","2010-07-28 01:59:00 -0700","Central Time (US & Canada)",31933,"","","false","","",NA,3656,"2016-09-23 20:41:11 -0700","2016-11-10 17:39:58 -0700","research","",NA,"false"
"Phoebis philea","2016-07-30 15:41:42 -0500","Single female observed ovipositing on Senna alata. At first observation: 91F, mostly sunny, humid. ","Harris County, US-TX, US",29.8758811108,-95.4827278197,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3791888","https://static.inaturalist.org/photos/4427845/medium.jpg?1470187298","laurenjansensimpson",3791888,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"Sat Jul 30 2016 15:41:42 GMT-0500 (CDT)","2016-07-30","2016-07-30 13:41:42 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-02 18:21:27 -0700","2017-09-26 05:50:52 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-07-21 12:03:23 -0500","","Parque Sierra Morelos ",19.313174,-99.698395,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/3791458","https://static.inaturalist.org/photos/4427194/medium.jpeg?1470183134","juancarlosgarciamorales1",3791458,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016-07-21 12:03:23","2016-07-21","2016-07-21 10:03:23 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-02 17:12:11 -0700","2017-05-26 10:02:04 -0700","research","",NA,"false"
"Phoebis philea","2016-07-29 10:22:57 -0500","Two females ovipositing on Senna alata. They also occasionally interacted with each other, ""dancing"" together as they flew.  At first observation: 90F, partly cloudy, and humid. This is my first time to observe at the location since I was away for 10 days. ","Harris County, US-TX, US",29.8145044308,-95.4821187992,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3774757","https://static.inaturalist.org/photos/4400861/medium.jpg?1469934777","laurenjansensimpson",3774757,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Fri Jul 29 2016 10:22:57 GMT-0500 (CDT)","2016-07-29","2016-07-29 08:22:57 -0700","Central Time (US & Canada)",165,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-30 20:12:29 -0700","2017-09-26 05:45:59 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-07-22 11:16:00 -0500","I have tried a bunch of times to catch one of these huge sulphurs as it flitted through my yard, but this is the first time I have actually gotten one on camera.                         ","1414 Larkwood Dr, Austin, TX 78723, USA",30.312822,-97.698447,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3735331","https://static.inaturalist.org/photos/4340654/medium.jpeg?1469334133","adrianj",3735331,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/07/22 11:16 AM CDT","2016-07-22","2016-07-22 09:16:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,32808,"2016-07-23 21:25:18 -0700","2017-09-26 05:36:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-07-14 17:28:01 -0500","Single female observed ovipositing on Senna alata. 97F, partly cloudy, humid.","Harris County, US-TX, US",29.994234836,-95.534838208,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3685437","https://static.inaturalist.org/photos/4273594/medium.jpeg?1468642985","laurenjansensimpson",3685437,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Thu Jul 14 2016 17:28:01 GMT-0500 (CDT)","2016-07-14","2016-07-14 15:28:01 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-15 21:22:02 -0700","2017-09-26 05:22:24 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-07-10 11:44:11 -0500","Single female observed ovipositing on Senna alata. This is probably the most pigmented ventral wing that I have seen on this species: there's a lot more rusty coloration.  At first observation: 87F, mostly overcast, humid.","Harris County, US-TX, US",29.9133546411,-95.404194788,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3657992","https://static.inaturalist.org/photos/4234667/medium.?1468201645","laurenjansensimpson",3657992,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Sun Jul 10 2016 11:44:11 GMT-0500 (CDT)","2016-07-10","2016-07-10 09:44:11 -0700","Central Time (US & Canada)",43,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-10 18:47:18 -0700","2017-09-26 05:15:29 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-07-02 10:24:00 -0500","","Resaca de la Palma State Park",25.996862,-97.568378,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3620990","https://static.inaturalist.org/photos/4179730/medium.JPG?1467656653","javigonz",3620990,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016/07/02 10:24 AM CDT","2016-07-02","2016-07-02 08:24:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,94135,"2016-07-04 11:27:04 -0700","2017-09-26 05:03:56 -0700","research","CC-BY-NC",NA,"false"
