"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea","2016-10-25 12:29:11 -0500","","McKinney Falls State Park, Austin, TX, US",30.1945033333,-97.7172783333,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4458712","https://static.inaturalist.org/photos/5374936/medium.jpg?1477792013","algowry",4458712,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"Tue Oct 25 2016 12:29:11 GMT-0500 (CDT)","2016-10-25","2016-10-25 10:29:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,223561,"2016-10-29 18:46:46 -0700","2016-11-01 15:41:29 -0700","research","CC-BY-NC",37,"false"
"Phoebis philea philea","2016-10-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4431051","https://static.inaturalist.org/photos/5331879/medium.jpg?1477366966","magazhu",4431051,"Mariposa azufre","Insecta",312651,"false",1,0,"2016-10-23","2016-10-23","","Guadalajara",NA,"","","false","","",NA,46555,"2016-10-24 20:42:43 -0700","2016-10-24 21:35:42 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-10-20 14:11:27 -0500","","8504 Spring Valley Drive Austin, TX 78736",30.239853,-97.8982272,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4401177","https://static.inaturalist.org/photos/5285167/medium.jpeg?1476990827","jacksyard",4401177,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016-10-20 2:11:27 PM CDT","2016-10-20","2016-10-20 12:11:27 -0700","Central Time (US & Canada)",23,"","","false","","",NA,306753,"2016-10-20 12:13:39 -0700","2016-10-21 14:41:35 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2016-10-19 11:30:56 -0600","","Fort Huachuca, Sierra Vista, AZ, US",31.4568716667,-110.3732533333,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4396480","https://static.inaturalist.org/photos/5278098/medium.jpg?1476929674","robberfly",4396480,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Wed Oct 19 2016 11:30:56 GMT-0700 (MST)","2016-10-19","2016-10-19 10:30:56 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-10-19 19:11:31 -0700","2017-01-16 23:20:56 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-10-17 09:53:22 -0500","","209 Wegstrom St, Hutto, TX, US",30.563495,-97.5485383333,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4377310","https://static.inaturalist.org/photos/5249084/medium.jpg?1476718292","marillionjade24",4377310,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Mon Oct 17 2016 09:53:22 GMT-0500 (CDT)","2016-10-17","2016-10-17 07:53:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2016-10-17 08:31:15 -0700","2017-09-26 09:45:02 -0700","research","",3,"false"
"Phoebis philea","2016-10-15 14:42:56 -0500","","utopia, texas",29.61333,-99.529033,"Orange-barred Sulphur - Phoebis philea","Orange-barred Sulphur","http://www.inaturalist.org/observations/4366973","https://static.inaturalist.org/photos/5232655/medium.jpg?1476586991","jcentavo",4366973,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016-10-15 14:42:56","2016-10-15","2016-10-15 12:42:56 -0700","Central Time (US & Canada)",8,"","","false","","manual",NA,9294,"2016-10-15 20:03:08 -0700","2017-09-26 09:37:05 -0700","research","",NA,"false"
"Phoebis philea","2015-10-23 16:27:13 -0400","","15859-15863 Janes Memorial Scenic Drive Naples, FL 34114",25.9520007124,-81.3613826036,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4364469","https://static.inaturalist.org/photos/5229134/medium.jpeg?1476566174","rayray",4364469,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2015-10-23 4:27:13 PM EDT","2015-10-23","2015-10-23 13:27:13 -0700","Eastern Time (US & Canada)",11007,"","","false","gps","gps",NA,274968,"2016-10-15 13:29:25 -0700","2017-03-22 14:09:58 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2016-10-02 12:26:00 -0500","Not great pictures, but I have been chasing this thing around for awhile. I think its time to dump my point-and-hope camera.","Circle C North, Austin, TX 78749, USA",30.2088585469,-97.886724472,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4328305","https://static.inaturalist.org/photos/5195039/medium.jpeg?1476215038","centratex",4328305,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/10/02 12:26 PM CDT","2016-10-02","2016-10-02 10:26:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2016-10-11 12:46:58 -0700","2017-09-26 09:15:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-10-09 16:41:00 -0500","Late afternoon visit to the Lady Bird Johnson Wildflower center.","Travis, Texas, United States",30.1866666667,-97.875,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4309058","https://static.inaturalist.org/photos/5175755/medium.jpg?1476063840","cmeckerman",4309058,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/10/09 4:41 PM CDT","2016-10-09","2016-10-09 14:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,256619,"2016-10-09 18:48:58 -0700","2017-09-26 09:08:46 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2016-10-04 16:01:00 -0500","          ","Granjas Familiares, 55885 Tepexpan, Méx., México",19.6220019,-98.9286739,"","","http://conabio.inaturalist.org/observations/4272501","https://static.inaturalist.org/photos/5116920/medium.jpeg?1475628644","enri7",4272501,"Phoebis philea philea","Insecta",312651,"false",2,0,"2016/10/04 4:01 PM CDT","2016-10-04","2016-10-04 14:01:00 -0700","Central Time (US & Canada)",1113,"","","false","","",NA,277946,"2016-10-04 17:53:31 -0700","2016-10-04 20:48:22 -0700","research","",NA,"false"
"Phoebis philea","2003-10-10 16:30:00 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, USA",32.7401830644,-97.3636641661,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3917697","https://static.inaturalist.org/photos/4608424/medium.jpg?1471623825","upupamartin",3917697,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2003/10/10 4:30 PM CDT","2003-10-10","2003-10-10 14:30:00 -0700","Central Time (US & Canada)",84,"","","false","","",NA,40926,"2016-08-19 09:25:04 -0700","2017-09-26 06:24:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis philea philea","2015-10-28 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.397685,-100.094811,"","","http://conabio.inaturalist.org/observations/2328621","https://static.inaturalist.org/photos/2582508/medium.JPG?1446092565","lauraelviauribelara",2328621,"Mariposa azufre","Insecta",312651,"true",1,0,"2015-10-28","2015-10-28","","Mexico City",NA,"","","false","","",NA,61280,"2015-10-28 21:22:41 -0700","2015-10-29 05:45:24 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-10-04 00:00:00 -0600","","Bosque del Tlalpan, México DF",19.289238,-99.189463,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/2078580","https://static.inaturalist.org/photos/2484651/medium.JPG?1444089415","roberto_arreola",2078580,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2015-10-04","2015-10-04","","Mexico City",38,"","","false","","",NA,9345,"2015-10-05 16:56:46 -0700","2016-06-07 18:28:38 -0700","research","",NA,"false"
"Phoebis philea","2008-10-09 00:00:00 -0600","I managed to get one small image of this male Orange-barred Sulphur as it rested briefly in the Post Oak Creek watershed on the Refuge.  Note the numerous comma-shaped black arcs on the underside of both wings.  (I had seen the butterfly in flight with its unmistakable orange bars on yellow wings.)  I believe this was the first documented record of the species on the Refuge.","Post Oak Creek, Balcones Canyonlands NWR, Travis Co., TX",30.52604,-98.016307,"butterfly","Orange-barred Sulphur","http://www.inaturalist.org/observations/1931113","https://static.inaturalist.org/photos/2362583/medium.jpg?1441837872","gcwarbler",1931113,"Orange-barred Sulphur","Insecta",133416,"false",2,1,"2008-10-09","2008-10-09","","Central Time (US & Canada)",500,"","","false","","",NA,27047,"2015-09-09 15:31:09 -0700","2017-09-25 20:14:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2013-10-26 00:00:00 -0600","","Arthur R. Marshall Loxahatchee National Wildlife Refuge",26.495919,-80.453568,"butterfly","Orange-barred Sulphur","http://www.inaturalist.org/observations/1854154","https://static.inaturalist.org/photos/2254236/medium.jpg?1444486921","mmcmasters",1854154,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2013-10-26","2013-10-26","","Central Time (US & Canada)",3803,"","","false","","",NA,90723,"2015-08-11 15:13:47 -0700","2017-09-18 12:10:16 -0700","research","CC-BY",NA,"false"
"Phoebis philea","2015-10-05 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1091613","https://static.inaturalist.org/photos/1372143/medium.jpg?1416843202","juancarlosgarciamorales1",1091613,"Phoebis philea","Insecta",133416,"true",1,0,"5 dic 2009","2015-10-05","","Hawaii",3199,"","","false","","",NA,64596,"2014-11-24 08:31:34 -0700","2015-10-05 22:37:07 -0700","research","",NA,"false"
"Phoebis philea","2014-10-16 12:38:31 -0500","a las 8 de la ma?ana se descubri?, tal vez en la noche comenz? a empupar. abajo de la cris?lida una oruga en proceso de formar crisalida, que creo es de ma misma especie.","Texcoco, MX-MX, MX",19.4769809,-98.8225381,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1021644","https://static.inaturalist.org/photos/1280457/medium.jpg?1413484457","abrahamorro",1021644,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2014-10-16 12:38:31 p.m. CDT","2014-10-16","2014-10-16 10:38:31 -0700","Central Time (US & Canada)",25,"","","false","gps","gps",NA,56654,"2014-10-16 11:31:57 -0700","2017-09-22 16:31:36 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2014-10-08 14:40:57 -0500","polilla amarilla. 10 cm de embergadura. la cola sal?a entre las alas por atras. patas pardas. pelos en la parte anterior del cuerpo. observada en la sombra","Coyoacán, MX-DF, MX",19.3447982,-99.1790515,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/914506","https://static.inaturalist.org/photos/1166616/medium.jpg?1412798134","csaralejandrocrdovablanco",914506,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2014-10-08 2:40:57 PM CDT","2014-10-08","2014-10-08 12:40:57 -0700","Central Time (US & Canada)",792,"","","false","gps","gps",NA,56282,"2014-10-08 12:52:23 -0700","2017-04-04 13:29:50 -0700","research","",5,"false"
"Phoebis philea","2013-10-05 00:00:00 -0600","","Guanajuato, Gto.",20.99836,-101.255873,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/419927","https://static.inaturalist.org/photos/529246/medium.JPG?1381080275","artmur",419927,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2013-10-05","2013-10-05","","Mexico City",NA,"","","false","","",NA,2365,"2013-10-06 10:24:24 -0700","2017-05-06 19:07:10 -0700","research","",NA,"false"
