"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea philea","2017-03-21 00:00:00 -0600","","Bellas fuentes",19.798808,-101.667513,"","","https://www.inaturalist.org/observations/7502551","https://static.inaturalist.org/photos/9775151/medium.jpeg?1502767925","elrayman210",7502551,"Phoebis philea philea","Insecta",312651,"false",2,0,"2017-03-21","2017-03-21","","Mexico City",62,"","","false","","",NA,405175,"2017-08-14 20:32:07 -0700","2017-08-14 22:34:42 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2012-03-04 14:05:00 -0600","","Homun, Yucatán",20.7379883379,-89.2687493563,"Mariposas Yucatán","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5624848","https://static.inaturalist.org/photos/6954587/medium.jpeg?1491753827","adorantes",5624848,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2012/03/04 2:05 PM CST","2012-03-04","2012-03-04 13:05:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,77824,"2017-04-09 09:46:37 -0700","2017-04-09 19:40:20 -0700","research","",NA,"false"
"Phoebis philea","2017-03-24 09:48:00 -0500","","Centro, Tab., México",17.9921289155,-92.9756777934,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5473041","https://static.inaturalist.org/photos/6741131/medium.jpeg?1490585441","joseduardo21",5473041,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2017/03/24 9:48 AM CST","2017-03-24","2017-03-24 07:48:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,38247,"2017-03-26 20:37:28 -0700","2017-03-27 02:14:27 -0700","research","",NA,"false"
"Phoebis philea","2017-03-21 12:06:00 -0500","","San Pedro de los Cedros, 86472 Heroica Cárdenas, Tab., México",17.9926052649,-93.3899722857,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5430175","https://static.inaturalist.org/photos/6679036/medium.jpeg?1490229387","joseduardo21",5430175,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2017/03/21 12:06 PM CST","2017-03-21","2017-03-21 10:06:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,38247,"2017-03-22 17:56:58 -0700","2017-10-09 20:02:42 -0700","research","",NA,"false"
"Phoebis philea","2017-03-19 12:08:00 -0700","","Hays County, TX, USA",30.231785,-98.178195,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5400633","https://static.inaturalist.org/photos/6636487/medium.jpg?1489959808","huatulco",5400633,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2017/03/19 12:08 PM PDT","2017-03-19","2017-03-19 12:08:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-03-19 14:50:33 -0700","2017-03-19 16:20:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis philea","2017-03-06 13:54:00 -0600","","Yajalón, Chis., México",17.1711033333,-92.3415666667,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5240598","https://static.inaturalist.org/photos/6481301/medium.jpg?1488852385","rammahr",5240598,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2017/03/06 1:54 PM CST","2017-03-06","2017-03-06 12:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-03-06 19:11:23 -0700","2017-03-08 13:37:20 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-03-04 00:00:00 -0500","","Isla Mujeres, MX, QR",21.3992480968,-86.93877027,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4297927","https://static.inaturalist.org/photos/5156337/medium.jpg?1475945021","heatherpickard",4297927,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2014-03-04","2014-03-04","","Eastern Time (US & Canada)",43576,"","","false","","",NA,167033,"2016-10-08 09:43:39 -0700","2016-10-08 09:54:01 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-03-18 00:00:00 -0500","","Florida Gulf Coast University, Fort Myers, FL",26.464119,-81.774808,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/2950637","https://static.inaturalist.org/photos/3384138/medium.jpg?1460841062","irmalinda",2950637,"Orange-barred Sulphur","Insecta",133416,"true",1,0,"3/18/15","2015-03-18","","Eastern Time (US & Canada)",29,"","","false","","",NA,207550,"2016-04-16 14:10:58 -0700","2017-03-22 14:01:52 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2016-03-29 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos
","San juan del Río, Querétaro",20.402834,-100.088631,"","","http://conabio.inaturalist.org/observations/2850333","https://static.inaturalist.org/photos/3251189/medium.JPG?1459303814","lauraelviauribelara",2850333,"Mariposa azufre","Insecta",312651,"true",1,0,"2016-03-29","2016-03-29","","Mexico City",NA,"","","false","","",NA,61280,"2016-03-29 19:10:11 -0700","2016-04-01 18:31:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2016-03-21 00:00:00 -0600","Periferia Presa Constitución 1917.
San juan del Río, Querétaro
Laura Uribe, Grupo Vasconcleos.","San juan del Río, Querétaro",20.400259,-100.091378,"","","http://conabio.inaturalist.org/observations/2815756","https://static.inaturalist.org/photos/3201685/medium.JPG?1458622061","lauraelviauribelara",2815756,"Mariposa azufre","Insecta",312651,"true",1,0,"2016-03-21","2016-03-21","","Mexico City",NA,"","","false","","",NA,61280,"2016-03-21 21:47:37 -0700","2016-04-07 15:33:39 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-03-21 10:52:03 -0600","","crucecita huatulco",15.768646,-96.12505,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/2019481","https://static.inaturalist.org/photos/2460910/medium.JPG?1443724202","momoto-erick",2019481,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2014-03-21 10:52:03","2014-03-21","2014-03-21 09:52:03 -0700","Mexico City",127,"","","false","","",NA,26699,"2015-10-01 11:29:14 -0700","2015-10-05 21:22:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-03-22 12:09:50 -1000","Female","Armando Zebadua, Chiapas, Mexico",16.925778,-93.477945,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1734680","https://static.inaturalist.org/photos/2102373/medium.jpg?1444674727","terathopius",1734680,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2015-03-22 12:09:50","2015-03-22","2015-03-22 15:09:50 -0700","Hawaii",NA,"","","false","","",NA,4749,"2015-07-07 22:51:32 -0700","2017-03-08 13:16:07 -0700","research","",NA,"false"
"Phoebis philea","2015-03-30 10:59:02 -0700","","Parque Nu Guazu, Luque, Paraguay",-25.265158,-57.538919,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1413107","https://static.inaturalist.org/photos/1748542/medium.jpg?1444358356","jaykeller",1413107,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2015-03-30 10:59:02","2015-03-30","2015-03-30 10:59:02 -0700","Pacific Time (US & Canada)",295,"","","false","","manual",NA,27743,"2015-04-21 19:10:32 -0700","2016-10-01 16:28:03 -0700","research","",NA,"false"
"Phoebis philea","2015-03-22 14:20:26 -0600","","Jardín Botánico UNAM. DF, MX",19.3182613889,-99.1951180556,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1354710","https://static.inaturalist.org/photos/1676585/medium.JPG?1427862971","juancarloslopezdominguez",1354710,"Mariposa azufre de bandas naranja","Insecta",133416,"true",2,0,"2015-03-22 14:20:26","2015-03-22","2015-03-22 13:20:26 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-03-31 21:36:02 -0700","2016-06-07 19:42:12 -0700","research","",NA,"false"
"Phoebis philea","2015-03-11 00:00:00 -0500","","boyd hill preserve, Florida",27.732844,-82.658371,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1311651","https://static.inaturalist.org/photos/1646198/medium.jpg?1427041895","joshualincoln",1311651,"Phoebis philea","Insecta",133416,"false",1,0,"2015-03-11","2015-03-11","","Eastern Time (US & Canada)",1726,"","","false","","",NA,20198,"2015-03-22 09:31:25 -0700","2017-03-22 13:57:23 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-03-11 00:00:00 -0500","","boyd hill preserve, Florida",27.732844,-82.658371,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1310325","https://static.inaturalist.org/photos/1644743/medium.jpg?1426996093","joshualincoln",1310325,"Phoebis philea","Insecta",133416,"false",1,0,"2015-03-11","2015-03-11","","Eastern Time (US & Canada)",1726,"","","false","","",NA,20198,"2015-03-21 20:47:58 -0700","2017-03-22 13:57:23 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-03-27 00:00:00 -0600","Phoebis philea philea, familia PIERIDAE","Sierra de Guadalupe, Ecatepec, Estado de México",19.606009,-99.068813,"Phoebis philea philea, familia PIERIDAE","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/589208","https://static.inaturalist.org/photos/747967/medium.jpg?1396047825","addy_molina",589208,"Mariposa azufre de bandas naranja","Insecta",133416,"true",3,1,"2014-03-27","2014-03-27","","Mexico City",NA,"","","false","","",NA,33985,"2014-03-28 16:03:40 -0700","2017-04-27 23:06:26 -0700","research","CC-BY-NC",NA,"false"
