"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea philea","2017-02-26 15:17:00 -0600","","Tepic, Nay., México",21.531386429,-104.8824056983,"","","https://www.inaturalist.org/observations/7735411","https://static.inaturalist.org/photos/10151082/medium.jpg?1504246219","aleturkmen",7735411,"Phoebis philea philea","Insecta",312651,"false",1,0,"2017/02/26 03:17 PM -0600","2017-02-26","2017-02-26 14:17:00 -0700","Central America",8,"","","false","","",NA,507298,"2017-08-31 23:28:02 -0700","2017-09-01 10:03:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis philea","2017-02-28 13:34:00 -0600","","Acolman, Méx., México",19.6420614,-98.9107373,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5200926","https://static.inaturalist.org/photos/6419700/medium.jpeg?1488331526","enri7",5200926,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2017/02/28 1:34 PM CST","2017-02-28","2017-02-28 12:34:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-02-28 18:29:54 -0700","2017-04-14 20:19:56 -0700","research","",NA,"false"
"Phoebis philea","2010-02-07 13:49:00 -0600","","Morelia, Mich., México",19.6763936358,-101.1538267136,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5122607","https://static.inaturalist.org/photos/6301945/medium.jpg?1487306793","nachotorres",5122607,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2010/02/07 1:49 PM CST","2010-02-07","2010-02-07 12:49:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,46217,"2017-02-16 21:47:10 -0700","2017-02-17 04:01:19 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2017-02-07 17:47:12 +0600","","Berneses 6 Abraham M. González 01170 Ciudad de México, CDMX",19.3869659,-99.2052221,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5070782","https://static.inaturalist.org/photos/6223057/medium.jpg?1486511253","terrarvm",5070782,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2017-02-07 5:47:12 p. m. GMT-06:00","2017-02-07","2017-02-07 04:47:12 -0700","Almaty",22,"","","false","","",NA,344736,"2017-02-07 16:47:27 -0700","2017-04-11 11:40:36 -0700","research","",2,"false"
"Phoebis philea","2014-02-15 13:12:00 -0600","","Pluma Hidalgo, Oax., México",15.9560476231,-96.4393615723,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5056195","https://static.inaturalist.org/photos/6199678/medium.jpeg?1486278721","momoto-erick",5056195,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2014/02/15 1:12 PM CST","2014-02-15","2014-02-15 12:12:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,26699,"2017-02-05 00:30:52 -0700","2017-06-18 04:09:23 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2016-02-16 09:14:38 -0600","","Ciudad de México (Antes Distrito Federal), MX, MX",19.4247616,-99.1840502,"","","http://conabio.inaturalist.org/observations/2714417","https://static.inaturalist.org/photos/3060209/medium.jpeg?1456363145","graciela_numa",2714417,"Mariposa azufre","Insecta",312651,"false",1,0,"2016-02-16 9:14:38 a.m. CST","2016-02-16","2016-02-16 08:14:38 -0700","Central Time (US & Canada)",754,"","","false","","",NA,42059,"2016-02-24 18:18:45 -0700","2016-03-14 08:36:40 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2014-02-13 10:05:25 -0600","","crucecita huatulco",15.761388,-96.138396,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/2014121","https://static.inaturalist.org/photos/2453120/medium.JPG?1443584684","momoto-erick",2014121,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2014-02-13 10:05:25","2014-02-13","2014-02-13 09:05:25 -0700","Mexico City",127,"","","false","","",NA,26699,"2015-09-29 20:44:16 -0700","2015-09-30 06:35:46 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-02-07 00:00:00 -0600","","Jardín Botánico, UNAM",19.313379,-99.19648,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1628301","https://static.inaturalist.org/photos/1997799/medium.JPG?1434233374","emckiernan",1628301,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2015-02-07","2015-02-07","","Central Time (US & Canada)",206,"","","false","","",NA,31033,"2015-06-13 15:09:03 -0700","2016-12-06 06:50:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis philea","2015-02-01 00:00:00 -0800","","Spring Hill, FL",28.514884,-82.55653,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1433733","https://static.inaturalist.org/photos/1773995/medium.JPG?1430232321","silversea_starsong",1433733,"Orange-barred sulphur","Insecta",133416,"false",1,0,"2015-02-01","2015-02-01","","Pacific Time (US & Canada)",9,"","","false","","",NA,6971,"2015-04-28 07:45:18 -0700","2017-03-22 13:57:47 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2015-02-08 00:00:00 -0600","","El Zapotal, Malinalco, Estado de México.",18.888953,-99.532807,"","","http://conabio.inaturalist.org/observations/1227230","https://static.inaturalist.org/photos/1545797/medium.jpg?1423601236","roberto_arreola",1227230,"Mariposa azufre","Insecta",312651,"false",2,0,"2015-02-08","2015-02-08","","Mexico City",139,"","","false","","",NA,9345,"2015-02-10 13:47:09 -0700","2017-10-08 18:08:55 -0700","research","",NA,"false"
"Phoebis philea","2014-02-01 09:07:49 -0800","","Markham Park, FL",26.127381,-80.359679,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/523361","https://static.inaturalist.org/photos/666422/medium.jpg?1444437654","jaykeller",523361,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2014-02-01 09:07:49","2014-02-01","2014-02-01 10:07:49 -0700","Pacific Time (US & Canada)",218,"","","false","","google",NA,27743,"2014-02-06 21:27:44 -0700","2016-06-28 21:23:34 -0700","research","",NA,"false"
"Phoebis philea philea","2012-02-05 00:00:00 -0600","Orange Barred Sulphur, Phoebis philea.","Jardin Botanico, Mexico DF, Mexico.",19.3176035,-99.1948852,"","","http://www.inaturalist.org/observations/100039","https://static.inaturalist.org/photos/144862/medium.jpg?1444539453","annemirdl",100039,"Mariposa azufre","Insecta",312651,"false",1,0,"2012-02-05","2012-02-05","","Mexico City",2047,"","","false","","",NA,7504,"2012-07-09 07:45:22 -0700","2016-06-07 19:36:23 -0700","research","",NA,"false"
