"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea","2017-08-25 15:54:22 -0500","","Rinconada de Deidades, Pedregal de Carrasco, 04700 Ciudad de México, CDMX, México",19.306593,-99.176443,"Senna didymobotrya, larva, oruga","Orange-barred Sulphur","https://www.inaturalist.org/observations/7650915","https://static.inaturalist.org/photos/10012110/medium.jpeg?1503702983","cipactli",7650915,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2017-08-25 3:54:22 PM CDT","2017-08-25","2017-08-25 13:54:22 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,86566,"2017-08-25 16:16:07 -0700","2017-09-05 20:16:35 -0700","research","",2,"false"
"Phoebis philea philea","2017-08-18 15:08:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3185513092,-99.1944818907,"","","https://www.inaturalist.org/observations/7547611","https://static.inaturalist.org/photos/9849584/medium.jpeg?1503095908","horacio_barcenas",7547611,"Mariposa azufre","Insecta",312651,"false",2,0,"2017/08/18 3:08 PM CDT","2017-08-18","2017-08-18 13:08:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,87960,"2017-08-18 15:41:05 -0700","2017-08-18 19:27:10 -0700","research","",NA,"false"
"Phoebis philea philea","2017-08-18 15:07:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3185513092,-99.1944818907,"","","https://www.inaturalist.org/observations/7547607","https://static.inaturalist.org/photos/9849557/medium.jpeg?1503095823","horacio_barcenas",7547607,"Mariposa azufre","Insecta",312651,"false",2,0,"2017/08/18 3:07 PM CDT","2017-08-18","2017-08-18 13:07:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,87960,"2017-08-18 15:41:03 -0700","2017-08-18 19:22:06 -0700","research","",NA,"false"
"Phoebis philea","2016-08-26 10:02:28 -0500","Single female, also ovipositing on Senna alata. At first observation: 79F, overcast, with sun coming through and insect activity was increasing.","Harris County, US-TX, US",29.8875271471,-95.4979546453,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4220287","https://static.inaturalist.org/photos/5037517/medium.jpg?1475029108","laurenjansensimpson",4220287,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Fri Aug 26 2016 10:02:28 GMT-0500 (CDT)","2016-08-26","2016-08-26 08:02:28 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-09-27 19:17:59 -0700","2017-09-26 08:20:03 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-08-12 23:12:00 -0500","","Huipulco, Ciudad de México, D.F., México",19.2955945,-99.1497664,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/4169082","https://static.inaturalist.org/photos/4963966/medium.jpg?1474499754","zaisma",4169082,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/08/12 11:12 PM CDT","2016-08-12","2016-08-12 21:12:00 -0700","Central Time (US & Canada)",831,"","","false","","",NA,335176,"2016-09-21 16:18:16 -0700","2016-10-11 06:24:21 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-08-25 09:33:52 -0500","Single individual observed on Hamelia patens. At first observation: 84F, partly sunny, humid. I could observe only a few times in the morning before 10 AM this day. ","Harris County, US-TX, US",29.8694210971,-95.5240509588,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4153091","https://static.inaturalist.org/photos/4945902/medium.jpg?1474343988","laurenjansensimpson",4153091,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Thu Aug 25 2016 09:33:52 GMT-0500 (CDT)","2016-08-25","2016-08-25 07:33:52 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-09-19 20:55:19 -0700","2017-09-26 07:53:06 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-08-12 10:34:31 +0500","Creo.  .. ","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391660183,-100.2072536945,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/3867569","https://static.inaturalist.org/photos/4533916/medium.jpeg?1471016271","aztekium",3867569,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016-08-12 10:34:31 a.m. GMT-05:00","2016-08-12","2016-08-11 22:34:31 -0700","Ekaterinburg",43,"","","false","gps","gps",NA,16744,"2016-08-12 08:37:34 -0700","2016-08-12 09:46:44 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2016-08-10 16:44:00 -0500","","Mission, TX, USA",26.1855615202,-98.379647433,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3855523","https://static.inaturalist.org/photos/4516487/medium.jpg?1470874129","mako252",3855523,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/08/10 4:44 PM CDT","2016-08-10","2016-08-10 14:44:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2016-08-10 17:10:34 -0700","2017-09-26 06:05:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-08-06 13:21:09 +0500","Huevecilloa sobre Senna alata","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391468048,-100.2072601318,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/3846905","https://static.inaturalist.org/photos/4504546/medium.jpeg?1470782784","aztekium",3846905,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016-08-06 1:21:09 p.m. GMT-05:00","2016-08-06","2016-08-06 01:21:09 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-09 15:46:09 -0700","2017-09-21 00:24:28 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2016-08-06 10:18:53 +0500","Ovopositando en Senna alata","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391582489,-100.2072677612,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/3846884","https://static.inaturalist.org/photos/4504506/medium.jpeg?1470782497","aztekium",3846884,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016-08-06 10:18:53 a.m. GMT-05:00","2016-08-06","2016-08-05 22:18:53 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-09 15:40:37 -0700","2017-09-21 00:10:29 -0700","research","CC-BY-NC",2,"false"
