"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea","2016-11-01 11:34:00 -0400","","Hidalgo County, TX, USA",26.4656319,-98.2212979,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/8175030","https://static.inaturalist.org/photos/10826729/medium.jpeg?1506722835","mldelfino",8175030,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/01 11:34 AM EDT","2016-11-01","2016-11-01 08:34:00 -0700","Eastern Time (US & Canada)",50238,"","","false","","",NA,375047,"2017-09-29 15:10:07 -0700","2017-10-07 12:46:58 -0700","research","",NA,"false"
"Phoebis philea","2016-11-04 15:38:00 -0500","nectaring Pineapple Sage","Barling, AR, USA",35.3368112021,-94.3011474609,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5131892","https://static.inaturalist.org/photos/6316078/medium.jpg?1487470800","arbutterflynut",5131892,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/04 3:38 PM CDT","2016-11-04","2016-11-04 13:38:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,399516,"2017-02-18 19:21:35 -0700","2017-02-18 23:43:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-06 12:03:00 -0600","","Texas, US",32.5488432195,-96.8615957069,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/5122372","https://static.inaturalist.org/photos/6301653/medium.jpeg?1487304307","carolyn5",5122372,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/11/06 12:03 PM CST","2016-11-06","2016-11-06 11:03:00 -0700","Central Time (US & Canada)",4599,"Ovilla, TX, USA","obscured","true","","",NA,135655,"2017-02-16 21:07:34 -0700","2017-02-21 18:09:20 -0700","research","",NA,"false"
"Phoebis philea","2009-11-20 11:17:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/5029053","https://static.inaturalist.org/photos/6156390/medium.jpeg?1485801066","juancarlosgarciamorales1",5029053,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2009/11/20 11:17 AM CST","2009-11-20","2009-11-20 10:17:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:37:29 -0700","2017-06-18 04:09:19 -0700","research","",NA,"false"
"Phoebis philea","2016-11-30 13:40:00 -0600","","Paso de Ovejas, Ver., Mexico",19.1832913889,-96.5390730556,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/4931827","https://static.inaturalist.org/photos/6011515/medium.jpeg?1484206947","aureliomolinahdz",4931827,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016/11/30 1:40 PM CST","2016-11-30","2016-11-30 12:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-12 00:43:05 -0700","2017-07-15 13:10:14 -0700","research","",NA,"false"
"Phoebis philea","2016-11-28 13:58:00 -0600","A couple of Orange-barred Sulphurs, rare in central Texas, are still showing up in my yard at the shrimp plants. Some very poor quality flight shots posted to illustrate the dorsal wing surface best as I can.","Hays County, TX, USA",30.1986007435,-98.113919914,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4657238","https://static.inaturalist.org/photos/5637615/medium.jpg?1480364825","greglasley",4657238,"Orange-barred Sulphur","Insecta",133416,"false",4,0,"2016/11/28 1:58 PM CST","2016-11-28","2016-11-28 12:58:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-28 13:31:14 -0700","2016-12-03 09:56:28 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-23 13:54:00 -0600","One or two still hanging around my yard. I observed the yellow dorsal surface on the wings with the distinct orange trailing edges of the hind-wing, but could not get any shots of the dorsal wings.","Hays County, TX, USA",30.1988608447,-98.1136193272,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4622753","https://static.inaturalist.org/photos/5594477/medium.jpg?1479932227","greglasley",4622753,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/23 1:54 PM CST","2016-11-23","2016-11-23 12:54:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,9706,"2016-11-23 13:28:36 -0700","2016-12-03 09:56:20 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-21 10:40:00 -0600","We have had some temps just below freezing so butterflies are now scarce, but this female Orange-barred Sulphur came flopping through my yard a while ago and visited my shrimp plants.","Hays County, TX, USA",30.1985451068,-98.1139131188,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4610940","https://static.inaturalist.org/photos/5577158/medium.jpg?1479747437","greglasley",4610940,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/21 10:40 AM CST","2016-11-21","2016-11-21 09:40:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-11-21 10:01:36 -0700","2016-12-03 09:56:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-13 11:05:00 -0600","","2220 Barton Springs Rd, Austin, TX 78746, USA",30.269501,-97.772644,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4592335","https://static.inaturalist.org/photos/5549697/medium.jpeg?1479445380","hunteryarbrough",4592335,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/11/13 11:05 AM CST","2016-11-13","2016-11-13 10:05:00 -0700","Central Time (US & Canada)",140,"","","false","","",NA,350157,"2016-11-17 22:03:12 -0700","2016-11-20 10:41:51 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-11-16 13:02:00 -0600","Ovipositing on Velvet Leaf Senna, Senna lindheimeriana, in our front yard.","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/4583363","https://static.inaturalist.org/photos/5536475/medium.jpg?1479320506","earthgrazer",4583363,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/11/16 1:02 PM CST","2016-11-16","2016-11-16 12:02:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,162701,"2016-11-16 11:22:40 -0700","2016-11-16 12:33:08 -0700","research","CC-BY-NC",NA,"false"
