"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea","2017-09-15 10:03:00 -0400","","Alachua County, FL, USA",29.6686093752,-82.238743585,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/8375917","https://static.inaturalist.org/photos/11137583/medium.jpg?1507837243","gaudettelaura",8375917,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2017/09/15 10:03 AM EDT","2017-09-15","2017-09-15 07:03:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,12049,"2017-10-12 12:55:33 -0700","2017-10-12 13:23:31 -0700","research","CC0",NA,"false"
"Phoebis philea","2017-09-22 00:00:00 -0800","","los fresnos",31.301435,-110.415687,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/8157371","https://static.inaturalist.org/photos/10801207/medium.jpg?1506628728","estefaniense",8157371,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2017-09-22","2017-09-22","","Pacific Time (US & Canada)",NA,"","","false","","",NA,629412,"2017-09-28 12:58:50 -0700","2017-10-07 13:31:43 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2017-09-21 19:42:36 -0500","","Rinconada de Deidades, Pedregal de Carrasco, 04700 Ciudad de México, CDMX, México",19.3065578427,-99.176456295,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/8031802","https://static.inaturalist.org/photos/10635074/medium.jpg?1506041219","cipactli",8031802,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2017-09-21 7:42:36 PM CDT","2017-09-21","2017-09-21 17:42:36 -0700","Central Time (US & Canada)",58,"","","false","gps","gps",NA,86566,"2017-09-21 17:46:35 -0700","2017-09-22 01:49:27 -0700","research","",2,"false"
"Phoebis philea","2017-09-05 16:08:29 -0500","","Rinconada de Deidades, Pedregal de Carrasco, 04700 Ciudad de México, CDMX, México",19.3065508814,-99.176428802,"pupa, capullo, crisalida","Orange-barred Sulphur","https://www.inaturalist.org/observations/7799452","https://static.inaturalist.org/photos/10255329/medium.jpeg?1504650016","cipactli",7799452,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2017-09-05 4:08:29 PM CDT","2017-09-05","2017-09-05 14:08:29 -0700","Central Time (US & Canada)",29,"","","false","gps","gps",NA,86566,"2017-09-05 15:19:56 -0700","2017-09-18 21:26:27 -0700","research","",2,"false"
"Phoebis philea","2017-09-05 16:07:08 -0500","","Rinconada de Deidades, Pedregal de Carrasco, 04700 Ciudad de México, CDMX, México",19.3065660697,-99.176472388,"oruga, pupa, larva, capullo, crisalida","Orange-barred Sulphur","https://www.inaturalist.org/observations/7799399","https://static.inaturalist.org/photos/10255223/medium.jpeg?1504649821","cipactli",7799399,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2017-09-05 4:07:08 PM CDT","2017-09-05","2017-09-05 14:07:08 -0700","Central Time (US & Canada)",29,"","","false","gps","gps",NA,86566,"2017-09-05 15:16:45 -0700","2017-09-18 21:26:31 -0700","research","",2,"false"
"Phoebis philea","2017-09-04 11:26:31 -0400","","700–798 Machete Trl, Oakland, FL, US",28.5548033333,-81.6399466667,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/7784120","https://static.inaturalist.org/photos/10230470/medium.jpg?1504561157","mac_citizenscientistfl",7784120,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Mon Sep 04 2017 11:26:31 GMT-0400 (EDT)","2017-09-04","2017-09-04 08:26:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,508948,"2017-09-04 14:39:14 -0700","2017-09-30 16:09:16 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2017-09-04 15:58:25 -0500","Dentro del Instituto de Química","Cto. Exterior 6, Cd. Universitaria, Ciudad de México, CDMX, México",19.3272037506,-99.1796417236,"","Orange-barred Sulphur","https://www.inaturalist.org/observations/7783725","https://static.inaturalist.org/photos/10229719/medium.jpeg?1504559700","luisjromero",7783725,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2017-09-04 3:58:25 PM CDT","2017-09-04","2017-09-04 13:58:25 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,124549,"2017-09-04 14:13:25 -0700","2017-09-04 19:35:37 -0700","research","CC-BY",2,"false"
"Phoebis philea philea","2013-09-07 10:21:00 -0500","","Monterrey, N.L., México",25.5448407483,-100.2708166838,"","","http://conabio.inaturalist.org/observations/6353889","https://static.inaturalist.org/photos/8011500/medium.jpg?1495684967","ignacio_a_rodriguez",6353889,"Mariposa azufre","Insecta",312651,"false",1,0,"2013/09/07 10:21 AM CDT","2013-09-07","2013-09-07 08:21:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,236600,"2017-05-24 21:21:48 -0700","2017-05-24 23:00:56 -0700","research","",NA,"false"
"Phoebis philea philea","2016-09-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4179726","https://static.inaturalist.org/photos/4978679/medium.jpg?1474612948","magazhu",4179726,"Phoebis philea philea","Insecta",312651,"false",1,0,"2016-09-21","2016-09-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-09-22 23:42:26 -0700","2016-11-10 17:53:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-09-21 10:00:00 -0500","","Jesus Garcia, 86040 Villahermosa, Tab., México",17.9962286312,-92.9388910532,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/4170164","https://static.inaturalist.org/photos/4965473/medium.jpeg?1474507798","joseduardo21",4170164,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016/09/21 10:00 AM CDT","2016-09-21","2016-09-21 08:00:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,38247,"2016-09-21 18:33:07 -0700","2016-10-11 08:01:29 -0700","research","",NA,"false"
