"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2015-06-15 00:00:00 -0600","See Linda? Today's newly emerged adult.","4171 48th Ave SE, Noble, OK 73068",35.169639,-97.369199,"","Black Swallowtail","https://www.inaturalist.org/observations/7950151","https://static.inaturalist.org/photos/10500923/medium.jpg?1505593197","aysha",7950151,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-06-15","2015-06-15","","Central Time (US & Canada)",NA,"","","false","","",NA,171292,"2017-09-16 13:20:34 -0700","2017-09-16 13:37:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-06-30 00:00:00 -0600","Insect of the day: black swallowtail <http://bugguide.net/node/view/2636>. I've never before disturbed enough of them at a time to really notice the smell, but if i were a bird, i'd sure leave them be.","4171 48th Ave SE, Noble, OK 73068",35.169639,-97.369199,"","Black Swallowtail","https://www.inaturalist.org/observations/7950142","https://static.inaturalist.org/photos/10500907/medium.jpg?1505593189","aysha",7950142,"Black Swallowtail","Insecta",58523,"false",1,0,"2014-06-30","2014-06-30","","Central Time (US & Canada)",NA,"","","false","","",NA,171292,"2017-09-16 13:20:24 -0700","2017-09-16 18:24:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-09 00:00:00 -0500","ecoEXPLORE Username: wolfracer29","Alexander, NC",35.698781,-82.636592,"","Black Swallowtail","https://www.inaturalist.org/observations/7848715","https://static.inaturalist.org/photos/10338033/medium.jpg?1504985348","leicesterlibrary",7848715,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-06-09","2017-06-09","","Eastern Time (US & Canada)",NA,"","","false","","",NA,152796,"2017-09-09 12:29:10 -0700","2017-09-10 04:58:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-29 14:34:00 -0500","","Wright County, MN, USA",45.1085401879,-94.239665581,"","Black Swallowtail","https://www.inaturalist.org/observations/7787028","https://static.inaturalist.org/photos/10235474/medium.jpeg?1504571324","ap90",7787028,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/29 2:34 PM CDT","2017-06-29","2017-06-29 12:34:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,615449,"2017-09-04 17:32:08 -0700","2017-09-04 20:13:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-18 17:41:00 -0500","","David Peña Flor 31, Colonial Iztapalapa",19.343867,-99.055646,"","Black Swallowtail","https://www.inaturalist.org/observations/7680521","https://static.inaturalist.org/photos/10060642/medium.jpeg?1503876914","elikari30",7680521,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2017/06/18 5:41 PM CDT","2017-06-18","2017-06-18 15:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,67273,"2017-08-27 16:40:53 -0700","2017-08-27 20:15:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio polyxenes","2017-06-07 05:57:28 -0400","","32 Eastman St, Concord, NH, US",43.234245,-71.5358666667,"","Black Swallowtail","https://www.inaturalist.org/observations/7675266","https://static.inaturalist.org/photos/10051929/medium.jpg?1503856783","lora",7675266,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Jun 07 2017 05:57:28 GMT-0400 (EDT)","2017-06-07","2017-06-07 02:57:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,288663,"2017-08-27 10:59:31 -0700","2017-08-28 09:27:54 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-22 08:49:00 -0400","","Durham Regional Municipality, ON, Canada",43.922985,-78.7186916667,"","Black Swallowtail","https://www.inaturalist.org/observations/7600881","https://static.inaturalist.org/photos/9931438/medium.jpeg?1503380121","bncharlton",7600881,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/22 8:49 AM EDT","2017-06-22","2017-06-22 05:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,545714,"2017-08-21 22:36:20 -0700","2017-08-22 18:33:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-02 13:58:12 -0400","","4641 Roosevelt Blvd, Philadelphia, PA 19124, USA",40.0258057329,-75.104076303,"","Black Swallowtail","https://www.inaturalist.org/observations/7599664","https://static.inaturalist.org/photos/9929268/medium.jpeg?1503372110","robizzy_ttf",7599664,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-06-02 1:58:12 PM EDT","2017-06-02","2017-06-02 10:58:12 -0700","Eastern Time (US & Canada)",86,"","","false","gps","gps",NA,589899,"2017-08-21 20:21:48 -0700","2017-08-25 15:27:25 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-06-04 13:14:27 -0400","","96 Terrace Hts, Weybridge, VT, US",44.0272080517,-73.1869468738,"","Black Swallowtail","https://www.inaturalist.org/observations/7478677","https://static.inaturalist.org/photos/9736141/medium.jpg?1502647770","alisonn",7478677,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Jun 04 2017 13:14:27 GMT-0400 (EDT)","2017-06-04","2017-06-04 10:14:27 -0700","Eastern Time (US & Canada)",79,"","","false","","",NA,291907,"2017-08-13 11:09:28 -0700","2017-08-13 11:29:40 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-20 08:50:00 -0500","Caterpillar with molted skin cuticle","Galveston County Extension Services Discovery Garden",29.361311508,-95.0021261877,"","Black Swallowtail","https://www.inaturalist.org/observations/7359057","https://static.inaturalist.org/photos/9541164/medium.jpg?1501941033","agebreez",7359057,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/20 8:50 AM CDT","2017-06-20","2017-06-20 06:50:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,450585,"2017-08-05 07:09:42 -0700","2017-08-26 14:47:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-18 12:15:00 -0400","","Eagleson Storm Water Ponds, Kanata, ON",45.2734632539,-75.8573019505,"","Black Swallowtail","https://www.inaturalist.org/observations/7264371","https://static.inaturalist.org/photos/9387877/medium.jpg?1501352911","meadowhawk",7264371,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/18 12:15 PM EDT","2017-06-18","2017-06-18 09:15:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,154218,"2017-07-29 11:36:08 -0700","2017-07-29 13:06:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-17 09:00:27 -0500","","Cook County, US-IL, US",41.964731805,-87.7314791302,"","Black Swallowtail","https://www.inaturalist.org/observations/7262036","https://static.inaturalist.org/photos/9384543/medium.jpg?1501343357","timothyobrien",7262036,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Jun 17 2017 09:00:27 GMT-0500 (CDT)","2017-06-17","2017-06-17 07:00:27 -0700","Central Time (US & Canada)",10,"3919 N Christiana Ave, Chicago, IL, US","obscured","true","","",NA,552807,"2017-07-29 08:49:08 -0700","2017-08-12 05:49:31 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-22 15:16:16 -0700","","02790, Westport, MA, US",41.524055,-71.1212471667,"","Black Swallowtail","https://www.inaturalist.org/observations/7244478","https://static.inaturalist.org/photos/9357897/medium.jpg?1501221152","christo922",7244478,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Jun 22 2017 15:16:16 GMT-0700 (PDT)","2017-06-22","2017-06-22 15:16:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,551044,"2017-07-27 22:52:30 -0700","2017-08-08 21:08:29 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-27 10:53:40 -0400","","1 Lansing Park Rd, Lansing, NY 14882, USA",42.5394439697,-76.5472259521,"","Black Swallowtail","https://www.inaturalist.org/observations/7242914","https://static.inaturalist.org/photos/9355692/medium.jpeg?1501211852","sdzielski",7242914,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-06-27 10:53:40 AM EDT","2017-06-27","2017-06-27 07:53:40 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,550942,"2017-07-27 20:17:22 -0700","2017-08-08 21:09:38 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-06-16 11:28:00 -0500","","Trinity River National Wildlife Refuge, Liberty, Texas, United States",30.0986383333,-94.7662133333,"","Black Swallowtail","https://www.inaturalist.org/observations/7236865","https://static.inaturalist.org/photos/9345757/medium.jpeg?1501184952","trnwrinfo",7236865,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/16 11:28 AM CDT","2017-06-16","2017-06-16 09:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306907,"2017-07-27 13:06:29 -0700","2017-07-27 14:19:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2017-06-16 10:46:04 -0400","","K Rd, New York, NY, US",40.7919083333,-73.923255,"","Black Swallowtail","https://www.inaturalist.org/observations/7230404","https://static.inaturalist.org/photos/9336286/medium.jpg?1501157990","rifat10467",7230404,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Jun 16 2017 10:46:04 GMT-0400 (EDT)","2017-06-16","2017-06-16 07:46:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,415613,"2017-07-27 05:19:45 -0700","2017-08-14 10:43:06 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-20 18:18:04 -0400","","582 N Delsea Dr, Middle, NJ, US",39.1597502345,-74.8347626001,"","Black Swallowtail","https://www.inaturalist.org/observations/7205961","https://static.inaturalist.org/photos/9295711/medium.jpg?1501010487","sgalick",7205961,"Black Swallowtail","Insecta",58523,"false",2,0,"Tue Jun 20 2017 18:18:04 GMT-0400 (EDT)","2017-06-20","2017-06-20 15:18:04 -0700","Eastern Time (US & Canada)",93,"","","false","","",NA,547283,"2017-07-25 12:21:21 -0700","2017-08-13 13:30:41 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-24 20:36:57 -0400","Black Swallowtail, Papilio polyxenes Fabricius, 1775. Caterpillar. On fennel. Henrico, Virginia, USA. Photo by David L. Govoni ©2017.

BaMoNA: <a href=""https://www.butterfliesandmoths.org/species/Papilio-polyxenes"" rel=""nofollow"">www.butterfliesandmoths.org/species/Papilio-polyxenes</a>
Bugguide.net: <a href=""http://bugguide.net/node/view/2636"" rel=""nofollow"">bugguide.net/node/view/2636</a>
EOL: <a href=""http://eol.org/pages/131355/details"" rel=""nofollow"">eol.org/pages/131355/details</a>
Wikipedia: <a href=""https://en.wikipedia.org/wiki/Papilio_polyxenes"" rel=""nofollow"">en.wikipedia.org/wiki/Papilio_polyxenes</a>","Lakeside, Virginia, United States",37.608902,-77.472667,"USA, Caterpillar, Butterfly, Black Swallowtail, VA, Virginia, Henrico County, Papilio, taxonomy:binomial=Papilio polyxenes, taxonomy:common=Black Swallowtail, Black Swallowtail Caterpillar","Black Swallowtail","https://www.inaturalist.org/observations/7193044","https://static.inaturalist.org/photos/9274462/medium.jpg?1500927526","dgovoni",7193044,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-06-24 20:36:57","2017-06-24","2017-06-24 17:36:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,297,"2017-07-24 13:18:46 -0700","2017-10-27 06:53:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio polyxenes","2015-06-16 03:46:00 -0500","","Gourley, Hamilton, ON L9C 6N9, Canada",43.2185322,-79.8986292,"","Black Swallowtail","https://www.inaturalist.org/observations/7180934","https://static.inaturalist.org/photos/9256981/medium.jpeg?1500857179","paige65",7180934,"Black Swallowtail","Insecta",58523,"false",1,0,"2015/06/16 3:46 AM CDT","2015-06-16","2015-06-16 01:46:00 -0700","Central Time (US & Canada)",185,"","","false","","",NA,541925,"2017-07-23 17:46:42 -0700","2017-09-10 01:55:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-10 13:26:00 -0400","","Wiregrass Lake Metropark, Lucas County, OH, USA",41.6386231969,-83.7914005262,"","Black Swallowtail","https://www.inaturalist.org/observations/7137222","https://static.inaturalist.org/photos/9187027/medium.jpeg?1500593511","naturalistkim",7137222,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/10 1:26 PM EDT","2017-06-10","2017-06-10 10:26:00 -0700","Eastern Time (US & Canada)",101,"","","false","","",NA,321645,"2017-07-20 16:32:37 -0700","2017-08-14 13:10:57 -0700","research","",NA,"false"
"Papilio polyxenes","2017-06-16 10:34:51 -0500","Shrubby grassland on grass blade. ","Division No. 14, CA-MB, CA",50.3304246359,-97.4619447252,"","Black Swallowtail","https://www.inaturalist.org/observations/7111496","https://static.inaturalist.org/photos/9145264/medium.jpeg?1500428757","colin_murray",7111496,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-06-16 10:34:51 AM CDT","2017-06-16","2017-06-16 08:34:51 -0700","Central Time (US & Canada)",5,"Division No. 14, CA-MB, CA","obscured","true","","",NA,46437,"2017-07-18 18:45:44 -0700","2017-09-18 19:15:06 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-06-03 13:00:00 -0400","","Hastings County, ON, Canada",44.4212757023,-77.3101043701,"","Black Swallowtail","http://inaturalist.ca/observations/7068565","https://static.inaturalist.org/photos/9076184/medium.jpg?1500163433","jasonjdking",7068565,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/03 1:00 PM EDT","2017-06-03","2017-06-03 10:00:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,513112,"2017-07-15 17:12:22 -0700","2017-07-15 19:15:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-06-30 00:55:00 -0500","","Mahomet, IL, USA",40.1946147088,-88.4026891997,"","Black Swallowtail","https://www.inaturalist.org/observations/7049013","https://static.inaturalist.org/photos/9046985/medium.jpg?1500050023","dallaslevey2",7049013,"Black Swallowtail","Insecta",58523,"false",1,0,"2015/06/30 12:55 AM CDT","2015-06-30","2015-06-29 22:55:00 -0700","Central Time (US & Canada)",1737,"","","false","","",NA,527980,"2017-07-14 09:34:11 -0700","2017-08-03 10:42:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-22 17:44:16 -0400","","Beare Road Sanitary Landfill, Toronto, ON, CA",43.8233716667,-79.1659083333,"","Black Swallowtail","http://inaturalist.ca/observations/7026608","https://static.inaturalist.org/photos/9011435/medium.jpg?1499885382","chevaun711",7026608,"Black Swallowtail","Insecta",58523,"false",4,0,"Thu Jun 22 2017 17:44:16 GMT-0400 (EDT)","2017-06-22","2017-06-22 14:44:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,209632,"2017-07-12 11:49:30 -0700","2017-08-03 23:55:51 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-18 12:56:10 -0400","","10362 SW 15th Ter, Miami, FL, US",25.75477,-80.3635716667,"","Black Swallowtail","https://www.inaturalist.org/observations/6977596","https://static.inaturalist.org/photos/8928649/medium.jpg?1499578767","brewtalizer",6977596,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Jun 18 2017 12:56:10 GMT-0400 (EDT)","2017-06-18","2017-06-18 09:56:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,307407,"2017-07-08 22:39:24 -0700","2017-07-11 21:26:17 -0700","research","",3,"false"
"Papilio polyxenes","2017-06-24 01:37:00 -0400","","3396 Sylvan Rd, Wooster, OH 44691, USA",40.7780911,-81.8972332,"","Black Swallowtail","https://www.inaturalist.org/observations/6930339","https://static.inaturalist.org/photos/8852807/medium.jpg?1499270036","stacymartin",6930339,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/24 1:37 AM EDT","2017-06-24","2017-06-23 22:37:00 -0700","Eastern Time (US & Canada)",189,"","","false","","",NA,525203,"2017-07-05 08:56:59 -0700","2017-07-05 11:21:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-09 12:37:00 -0500","San Jacinto Monument Battlegrounds prairie","3523 Independence Pkwy, La Porte, TX 77571, USA",29.7473935,-95.0796515,"","Black Swallowtail","https://www.inaturalist.org/observations/6912779","https://static.inaturalist.org/photos/8825490/medium.jpeg?1499143854","rednat",6912779,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/09 12:37 PM CDT","2017-06-09","2017-06-09 10:37:00 -0700","Central Time (US & Canada)",802,"","","false","","",NA,449425,"2017-07-03 21:57:51 -0700","2017-08-03 10:42:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-21 16:26:00 -0400","","Chester County, PA, USA",40.0594444444,-75.8055555556,"","Black Swallowtail","https://www.inaturalist.org/observations/6903248","https://static.inaturalist.org/photos/8810597/medium.jpg?1499099333","remyway",6903248,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/06/21 4:26 PM EDT","2017-06-21","2017-06-21 13:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26018,"2017-07-03 09:29:23 -0700","2017-07-09 19:27:07 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2017-06-26 17:56:01 -0500","","1019 Sleepy Hollow Dr N, Irving, TX, US",32.8256712109,-96.957194293,"","Black Swallowtail","https://www.inaturalist.org/observations/6891000","https://static.inaturalist.org/photos/8791181/medium.jpg?1499025835","littlebear",6891000,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Jun 26 2017 17:56:01 GMT-0500 (CDT)","2017-06-26","2017-06-26 15:56:01 -0700","Central Time (US & Canada)",10,"","","false","","",NA,312519,"2017-07-02 13:03:30 -0700","2017-07-02 13:23:39 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-30 17:34:22 -0500","","1222 Carroll Dr, Garland, TX, US",32.8716383333,-96.645805,"","Black Swallowtail","https://www.inaturalist.org/observations/6890840","https://static.inaturalist.org/photos/8791044/medium.jpg?1499025531","miscelaineous",6890840,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Jun 30 2017 17:34:22 GMT-0500 (CDT)","2017-06-30","2017-06-30 15:34:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2017-07-02 12:58:44 -0700","2017-07-15 14:46:02 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-28 13:35:00 -0500","","Mason County, TX, USA",30.8220439335,-99.2213004827,"","Black Swallowtail","https://www.inaturalist.org/observations/6889467","https://static.inaturalist.org/photos/8788818/medium.jpeg?1499018991","centratex",6889467,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/28 1:35 PM CDT","2017-06-28","2017-06-28 11:35:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-07-02 11:11:45 -0700","2017-07-02 11:19:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-06-27 20:26:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Black Swallowtail","https://www.inaturalist.org/observations/6881658","https://static.inaturalist.org/photos/8776131/medium.jpg?1498958970","august_farrow",6881658,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/27 8:26 PM -0500","2017-06-27","2017-06-27 18:26:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-07-01 18:54:39 -0700","2017-07-04 19:01:55 -0700","research","",NA,"false"
"Papilio polyxenes","2017-06-27 12:22:09 -0400","","1 Moon Ct, Cape Charles, VA, US",37.254275,-76.0053638833,"","Black Swallowtail","https://www.inaturalist.org/observations/6871044","https://static.inaturalist.org/photos/8760759/medium.jpg?1498911204","aap2nd",6871044,"Black Swallowtail","Insecta",58523,"false",2,0,"Tue Jun 27 2017 12:22:09 GMT-0400 (EDT)","2017-06-27","2017-06-27 09:22:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12791,"2017-07-01 05:13:11 -0700","2017-07-09 19:45:41 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-06-30 12:11:00 -0400","","Heather Ln, Rutland, VT, USA",43.6289083442,-72.9395727217,"","Black Swallowtail","https://www.inaturalist.org/observations/6863328","https://static.inaturalist.org/photos/8748121/medium.jpg?1498853581","susanelliott",6863328,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/06/30 12:11 PM EDT","2017-06-30","2017-06-30 09:11:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,12610,"2017-06-30 13:13:37 -0700","2017-07-12 02:22:58 -0700","research","CC-BY-NC",NA,"false"
