"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-03-31 09:47:00 -0500","","Texas, US",32.9261016777,-96.6338747808,"","Black Swallowtail","https://www.inaturalist.org/observations/5525287","https://static.inaturalist.org/photos/6816512/medium.jpeg?1491024468","annikaml",5525287,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-03-31 9:47am","2017-03-31","2017-03-31 07:47:00 -0700","Central Time (US & Canada)",4,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2017-03-31 22:27:45 -0700","2017-04-19 09:00:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-29 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.887008,-97.279958,"","Black Swallowtail","https://www.inaturalist.org/observations/5521969","https://static.inaturalist.org/photos/6811411/medium.jpeg?1491001732","taogirl",5521969,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-03-29","2017-03-29","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2017-03-31 16:08:50 -0700","2017-04-01 06:11:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-31 17:41:36 -0500","Two black swallowtail caterpillars snacking on the same carrot crop. One in second instar (black) and the other full grown (green). ","Texas, US",32.9181962996,-96.7465965834,"","Black Swallowtail","https://www.inaturalist.org/observations/5521959","https://static.inaturalist.org/photos/6811395/medium.jpg?1491001671","kimstanton",5521959,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Mar 31 2017 17:41:36 GMT-0500 (CDT)","2017-03-31","2017-03-31 15:41:36 -0700","Central Time (US & Canada)",15149,"8301 Towns St, Dallas, TX, US","obscured","true","","",NA,315394,"2017-03-31 16:07:25 -0700","2017-04-19 09:00:34 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-31 16:28:00 -0500","","Austin, TX, USA",30.3406524587,-97.8937411308,"","Black Swallowtail","https://www.inaturalist.org/observations/5521154","https://static.inaturalist.org/photos/6810252/medium.jpeg?1490995762","centratex",5521154,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/31 4:28 PM -0500","2017-03-31","2017-03-31 14:28:00 -0700","Bogota",35,"","","false","","",NA,15215,"2017-03-31 14:31:13 -0700","2017-09-10 15:11:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-23 13:39:46 -0600","","78851, Dryden, TX, US",30.4863,-101.7884966667,"","Black Swallowtail","https://www.inaturalist.org/observations/5517529","https://static.inaturalist.org/photos/6805546/medium.jpg?1490970939","deansy",5517529,"Black Swallowtail","Insecta",58523,"false",3,0,"Thu Mar 23 2017 13:39:46 GMT-0600 (MDT)","2017-03-23","2017-03-23 12:39:46 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,435985,"2017-03-31 07:35:24 -0700","2017-09-10 15:11:44 -0700","research","",3,"false"
"Papilio polyxenes coloro","2017-03-21 11:58:01 -0700","","Mojave National Preserve, San Bernardino County, US-CA, US",35.3043169063,-115.5674048235,"","Desert Black Swallowtail","https://www.inaturalist.org/observations/5515728","https://static.inaturalist.org/photos/6802732/medium.jpg?1490937626","jpalladini",5515728,"Desert Black Swallowtail","Insecta",312667,"false",2,0,"Tue Mar 21 2017 11:58:01 GMT-0700 (PDT)","2017-03-21","2017-03-21 11:58:01 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,388458,"2017-03-30 22:20:14 -0700","2017-03-31 00:04:23 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-03-29 00:00:00 -1000","","Arcadia Trail Park",32.887625,-97.279024,"","Black Swallowtail","https://www.inaturalist.org/observations/5515396","https://static.inaturalist.org/photos/6802278/medium.jpeg?1490934881","naturenut",5515396,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/29 ","2017-03-29","","Hawaii",NA,"","","false","","",NA,25809,"2017-03-30 21:35:28 -0700","2017-03-31 13:13:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-30 00:00:00 -0600","Left work a bit early to enjoy the nice weather (albeit a little warm) and explored Tandy Hills -- one of the best natural parks in Fort Worth!  :)","Tandy Hills Natural Area, Fort Worth, Texas",32.748545,-97.275111,"","Black Swallowtail","https://www.inaturalist.org/observations/5513697","https://static.inaturalist.org/photos/6799467/medium.jpeg?1490924508","sambiology",5513697,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-30 18:41:44 -0700","2017-09-10 15:12:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-06 04:19:10 -0500","","19512, Colebrookdale, PA, US",40.3418838085,-75.6530971891,"","Black Swallowtail","https://www.inaturalist.org/observations/5513252","https://static.inaturalist.org/photos/6798821/medium.jpg?1490921747","futurescientist",5513252,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Mar 06 2017 04:19:10 GMT-0500 (EST)","2017-03-06","2017-03-06 02:19:10 -0700","Eastern Time (US & Canada)",221747,"","","false","","",NA,437734,"2017-03-30 17:55:33 -0700","2017-09-10 15:12:35 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-30 11:50:00 -0500","There were a few of these guys flying around and they were a good challenge to photograph. This thing was different from the pipevine and the Eastern Tiger Swallowtails. It took me a few attempts but finally this guy decided to land and I was able to get a few photos of him. He was laying in the grass where there were no flowers to feed on. His wings were spread out which is the way I like my butterfly photos. The back wing is so much more important than the underside but both can be good for ID marks but to get the good stuff it is the upper part of the wing that is the good stuff. This one was mainly black with a series of yellow dots going in a series of two rows on the back of the wing. This guy was already showing some signs of some wear and tear but still very impressive to see. This is my third swallowtail species that I have photographed. This one is a really nice one. However the Eastern Tiger so far has been chalked up on my favorites bar but this one is nothing to sneeze at it is beautiful too. It is very pretty to look at. ","Southwest Arlington, Arlington, TX, USA",32.6480528892,-97.1548793513,"","Black Swallowtail","https://www.inaturalist.org/observations/5511965","https://static.inaturalist.org/photos/6796654/medium.jpeg?1490913673","galactic_bug_man",5511965,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/30 11:50 AM CDT","2017-03-30","2017-03-30 09:50:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,116864,"2017-03-30 15:47:53 -0700","2017-03-30 20:05:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-30 00:00:00 -0600","","Texas, US",26.3202275859,-97.4370088532,"","Black Swallowtail","https://www.inaturalist.org/observations/5511077","https://static.inaturalist.org/photos/6795511/medium.jpeg?1490909038","thenehan",5511077,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",119,"Texas, US","obscured","true","","",NA,168308,"2017-03-30 14:23:54 -0700","2017-06-20 16:50:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-22 09:59:00 -0500","N30.99061 W -103.72696","Sandia Springs Preserve (TNC), Reeves County, Texas, USA",30.99061,-103.72696,"","Black Swallowtail","https://www.inaturalist.org/observations/5508460","https://static.inaturalist.org/photos/6791561/medium.jpeg?1490888692","johnkarges",5508460,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/22 9:59 AM CDT","2017-03-22","2017-03-22 07:59:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,18994,"2017-03-30 08:47:16 -0700","2017-04-06 10:55:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-28 17:52:42 -0500","","Austin, TX",30.17059536,-97.80493709,"","Black Swallowtail","https://www.inaturalist.org/observations/5505413","https://static.inaturalist.org/photos/6787100/medium.jpeg?1490844561","jesscherry",5505413,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-03-28 5:52:42 PM CDT","2017-03-28","2017-03-28 15:52:42 -0700","Central Time (US & Canada)",8,"","","false","","",NA,333972,"2017-03-29 20:29:08 -0700","2017-03-30 20:38:30 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-03-23 15:30:13 -0600","","78851, Dryden, TX, US",30.4860116667,-101.7882916667,"","Black Swallowtail","https://www.inaturalist.org/observations/5499431","https://static.inaturalist.org/photos/6777941/medium.jpg?1490803698","deansy",5499431,"Black Swallowtail","Insecta",58523,"false",2,0,"Thu Mar 23 2017 15:30:13 GMT-0600 (MDT)","2017-03-23","2017-03-23 14:30:13 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,435985,"2017-03-29 09:08:02 -0700","2017-04-12 21:01:47 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-24 11:37:57 -0600","","78851, Dryden, TX, US",30.4862416667,-101.78837,"","Black Swallowtail","https://www.inaturalist.org/observations/5499395","https://static.inaturalist.org/photos/6777881/medium.jpg?1490803332","deansy",5499395,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Mar 24 2017 11:37:57 GMT-0600 (MDT)","2017-03-24","2017-03-24 10:37:57 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,435985,"2017-03-29 09:02:02 -0700","2017-09-10 14:05:46 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-23 13:53:00 -0500","","Cross Timbers Trail",32.88943,-97.22639,"","Black Swallowtail","https://www.inaturalist.org/observations/5496896","https://static.inaturalist.org/photos/6773072/medium.jpeg?1490759958","kimberlietx",5496896,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/23 1:53 PM CDT","2017-03-23","2017-03-23 11:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-03-28 22:31:17 -0700","2017-04-09 21:54:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-28 12:58:00 -0500","","Hidalgo County, TX, USA",26.1263125525,-97.9576849937,"","Black Swallowtail","https://www.inaturalist.org/observations/5492698","https://static.inaturalist.org/photos/6767417/medium.jpeg?1490738520","thenehan",5492698,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/28 12:58 PM CDT","2017-03-28","2017-03-28 10:58:00 -0700","Central Time (US & Canada)",11,"","","false","","",NA,168308,"2017-03-28 15:03:32 -0700","2017-10-23 16:26:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-28 08:39:56 -0500","","1845 Holly Hill Rd, Kountze, TX, US",30.357803645,-94.315460114,"","Black Swallowtail","https://www.inaturalist.org/observations/5488646","https://static.inaturalist.org/photos/6761325/medium.jpg?1490715201","cristi2",5488646,"Black Swallowtail","Insecta",58523,"false",3,0,"Tue Mar 28 2017 08:39:56 GMT-0500 (CDT)","2017-03-28","2017-03-28 06:39:56 -0700","Central Time (US & Canada)",301,"","","false","","",NA,355631,"2017-03-28 08:31:04 -0700","2017-09-13 05:22:34 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-27 14:18:00 -0500","Three caterpillars on the bronzed fennel, plus some eggs on the plant too.","Texas, US",32.9218122571,-96.6450358274,"","Black Swallowtail","https://www.inaturalist.org/observations/5485809","https://static.inaturalist.org/photos/6757694/medium.jpeg?1490677025","annikaml",5485809,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-03-27 2:18pm","2017-03-27","2017-03-27 12:18:00 -0700","Central Time (US & Canada)",4,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2017-03-27 21:57:01 -0700","2017-04-19 08:59:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-26 00:06:00 -0500","","2280 US-31, Calera, AL 35040, USA",33.1845739,-86.7672192,"","Black Swallowtail","https://www.inaturalist.org/observations/5485246","https://static.inaturalist.org/photos/6756836/medium.jpeg?1490673375","westwind78",5485246,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/26 12:06 AM CDT","2017-03-26","2017-03-25 22:06:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,261480,"2017-03-27 20:58:21 -0700","2017-09-10 14:03:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-27 10:26:15 -0700","Está ovopositando","Boulevard Luis Donaldo Colosio, Hermosillo, SON, MX",29.0813166667,-110.9694583333,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5478984","https://static.inaturalist.org/photos/6747257/medium.jpg?1490635930","enriquemartinez",5478984,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Mar 27 2017 10:26:15 GMT-0700 (GMT-7)","2017-03-27","2017-03-27 10:26:15 -0700","Arizona",NA,"","","false","","",NA,149775,"2017-03-27 10:31:26 -0700","2017-09-11 09:09:11 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-27 08:26:20 -0500","Black Swallowtail caterpillar","Texas, US",26.2974359832,-98.3089254485,"","Black Swallowtail","https://www.inaturalist.org/observations/5476290","https://static.inaturalist.org/photos/6744837/medium.jpg?1490621292","ernest2",5476290,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Mar 27 2017 08:26:20 GMT-0500 (CDT)","2017-03-27","2017-03-27 06:26:20 -0700","Central Time (US & Canada)",27,"78501, McAllen, TX, US","obscured","true","","",NA,133290,"2017-03-27 06:28:03 -0700","2017-09-10 13:59:37 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-25 11:05:21 -0500","","78725, Austin, TX, US",30.2167533333,-97.6506666667,"","Black Swallowtail","https://www.inaturalist.org/observations/5462410","https://static.inaturalist.org/photos/6725397/medium.jpg?1490504018","nanofishology",5462410,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Mar 25 2017 11:05:21 GMT-0500 (CDT)","2017-03-25","2017-03-25 09:05:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-03-25 21:52:20 -0700","2017-09-10 13:57:23 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-03-15 09:26:11 -0500","","720 S Raul Longoria Rd, Edinburg, TX, US",26.29087,-98.1361695,"","Black Swallowtail","https://www.inaturalist.org/observations/5461632","https://static.inaturalist.org/photos/6724348/medium.jpg?1490499053","monicabarrera549",5461632,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Mar 15 2017 09:26:11 GMT-0500 (CDT)","2017-03-15","2017-03-15 07:26:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,94333,"2017-03-25 20:30:20 -0700","2017-06-20 22:15:47 -0700","research","",3,"false"
"Papilio polyxenes coloro","2017-03-24 09:07:00 -0700","","Clark County, NV, USA",35.8350164373,-115.4566966557,"","Desert Black Swallowtail","https://www.inaturalist.org/observations/5461109","https://static.inaturalist.org/photos/6723605/medium.jpeg?1490495722","lonnyholmes",5461109,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2017/03/24 9:07 AM PDT","2017-03-24","2017-03-24 09:07:00 -0700","Pacific Time (US & Canada)",69,"","","false","","",NA,53702,"2017-03-25 19:36:58 -0700","2017-07-04 10:34:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2017-03-24 09:38:00 -0700","On Creosote Bush.","Clark County, NV, USA",35.8125641867,-115.5175291846,"","Desert Black Swallowtail","https://www.inaturalist.org/observations/5461074","https://static.inaturalist.org/photos/6723487/medium.jpeg?1490495400","lonnyholmes",5461074,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2017/03/24 9:38 AM PDT","2017-03-24","2017-03-24 09:38:00 -0700","Pacific Time (US & Canada)",17,"","","false","","",NA,53702,"2017-03-25 19:31:34 -0700","2017-07-04 10:35:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-25 11:02:15 -0500","Black swallowtail caterpillar ","78725, Austin, TX, US",30.2153863752,-97.6497987277,"","Black Swallowtail","https://www.inaturalist.org/observations/5453641","https://static.inaturalist.org/photos/6712630/medium.jpg?1490462478","monarchladykt",5453641,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Mar 25 2017 11:02:15 GMT-0500 (CDT)","2017-03-25","2017-03-25 09:02:15 -0700","Central Time (US & Canada)",518,"","","false","","",NA,432919,"2017-03-25 10:20:52 -0700","2017-09-10 13:54:06 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-24 16:40:38 -0400","","cutler wetlands",25.559078,-80.350294,"cutler wetlands, black swallowtail, papilio polyxenes, DSC_8155","Black Swallowtail","https://www.inaturalist.org/observations/5453312","https://static.inaturalist.org/photos/6712201/medium.jpg?1490461033","joemdo",5453312,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-03-24 16:40:38","2017-03-24","2017-03-24 13:40:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,349183,"2017-03-25 09:57:09 -0700","2017-09-10 13:54:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-24 16:08:00 -0500","Can someone tell me what this is?","Montgomery County, TX, USA",30.3099801204,-95.6378035243,"","Black Swallowtail","https://www.inaturalist.org/observations/5445606","https://static.inaturalist.org/photos/6702213/medium.jpg?1490391070","strayerdarb",5445606,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/24 4:08 PM -0500","2017-03-24","2017-03-24 14:08:00 -0700","Bogota",1000000,"","","false","","",NA,432104,"2017-03-24 14:32:39 -0700","2017-09-13 19:57:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-15 14:12:00 -0500","","Texas, US",33.1257080308,-96.8386629602,"Black Swallowtail, butterfly","Black Swallowtail","https://www.inaturalist.org/observations/5442538","https://static.inaturalist.org/photos/6697504/medium.jpg?1490364416","tfandre",5442538,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/15 2:12 PM CDT","2017-03-15","2017-03-15 12:12:00 -0700","Central Time (US & Canada)",215,"6701 W Parker Rd, Plano, TX 75093, USA","obscured","true","","",NA,269263,"2017-03-24 07:42:39 -0700","2017-04-09 09:44:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes asterius","2017-03-22 22:27:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.695299651,-99.812805354,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/5440280","https://static.inaturalist.org/photos/6694377/medium.jpg?1490329718","belemqueuedelapin",5440280,"Mariposa cometa negra","Insecta",54900,"false",1,0,"2017/03/22 10:27 PM CST","2017-03-22","2017-03-22 20:27:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42111,"2017-03-23 21:30:06 -0700","2017-03-24 21:31:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-22 22:21:00 -0500","","2100 Freeman Ranch Rd, San Marcos, TX, US",29.9357982123,-98.0115420212,"","Black Swallowtail","https://www.inaturalist.org/observations/5435784","https://static.inaturalist.org/photos/6687884/medium.jpg?1490300080","christian8",5435784,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Mar 22 2017 22:21:00 GMT-0500 (CDT)","2017-03-22","2017-03-22 20:21:00 -0700","Central Time (US & Canada)",136,"","","false","","",NA,117307,"2017-03-23 13:14:28 -0700","2017-09-11 07:56:54 -0700","research","",3,"false"
"Papilio polyxenes","2017-03-15 00:00:00 -0600","","Hugh Ramsey Nature Park, Harlingen, TX 78550, USA",26.1865632,-97.6622712,"","Black Swallowtail","https://www.inaturalist.org/observations/5435618","https://static.inaturalist.org/photos/6687171/medium.jpeg?1490297410","bekkita",5435618,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/15","2017-03-15","","Central Time (US & Canada)",421,"","","false","","",NA,330695,"2017-03-23 12:55:50 -0700","2017-06-20 22:15:32 -0700","research","",NA,"false"
"Papilio polyxenes","2017-03-15 13:07:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.8309110318,-93.0757856369,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5434674","https://static.inaturalist.org/photos/6685694/medium.jpeg?1490290859","belenjd",5434674,"Mariposas y polillas","Insecta",58523,"false",2,0,"2017/03/15 1:07 PM CST","2017-03-15","2017-03-15 11:07:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42137,"2017-03-23 11:16:38 -0700","2017-05-08 11:29:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-15 22:56:00 -0500","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Black Swallowtail","https://www.inaturalist.org/observations/5429571","https://static.inaturalist.org/photos/6678461/medium.jpeg?1490226988","jgarza422",5429571,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/03/15 10:56 PM CDT","2017-03-15","2017-03-15 20:56:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,428288,"2017-03-22 16:56:31 -0700","2017-10-23 16:26:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-03-22 16:03:00 -0700","","Hays County, TX, USA",30.2309283333,-98.1782916667,"","Black Swallowtail","https://www.inaturalist.org/observations/5429198","https://static.inaturalist.org/photos/6677851/medium.jpg?1490224931","huatulco",5429198,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/03/22 4:03 PM PDT","2017-03-22","2017-03-22 16:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-03-22 16:22:23 -0700","2017-09-11 07:53:44 -0700","research","CC-BY-NC-SA",NA,"false"
