"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2014-12-11 00:00:00 -0600","","Jardin Botanico Hernando Ruiz de Alarcon",18.567618,-99.60634,"","Black Swallowtail","http://conabio.inaturalist.org/observations/1272930","https://static.inaturalist.org/photos/1596917/medium.jpg?1425582035","danielafyf",1272930,"Mariposa cometa negra","Insecta",58523,"false",2,0,"2014-12-11","2014-12-11","","Mexico City",206,"","","false","","",NA,16632,"2015-03-05 11:59:25 -0700","2015-05-13 18:15:57 -0700","research","",NA,"false"
"Papilio polyxenes","2014-12-06 00:00:00 -0600","","piramide de cholula",19.05885,-98.301619,"","Black Swallowtail","http://conabio.inaturalist.org/observations/1133172","https://static.inaturalist.org/photos/1424737/medium.jpg?1418684914","negronahual",1133172,"Mariposa cometa negra","Insecta",58523,"true",1,0,"2014/12/06","2014-12-06","","Mexico City",49,"","","false","","",NA,12244,"2014-12-15 16:05:55 -0700","2017-05-06 10:58:45 -0700","research","",NA,"false"
"Papilio polyxenes","2014-12-06 00:00:00 -0600","","piramide de cholula",19.058526,-98.301491,"","Black Swallowtail","http://conabio.inaturalist.org/observations/1133171","https://static.inaturalist.org/photos/1424736/medium.jpg?1418684914","negronahual",1133171,"Mariposa cometa negra","Insecta",58523,"true",1,0,"2014/12/06","2014-12-06","","Mexico City",49,"","","false","","",NA,12244,"2014-12-15 16:05:52 -0700","2017-05-06 10:58:41 -0700","research","",NA,"false"
"Papilio polyxenes asterius","2014-12-06 00:00:00 -0600","","piramide de cholula",19.058221,-98.302928,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/1133170","https://static.inaturalist.org/photos/1424735/medium.jpg?1418684962","negronahual",1133170,"Mariposa cometa negra","Insecta",54900,"true",2,0,"2014/12/06","2014-12-06","","Mexico City",49,"","","false","","",NA,12244,"2014-12-15 16:08:23 -0700","2017-05-06 10:34:50 -0700","research","",NA,"false"
"Papilio polyxenes","2014-12-06 00:00:00 -0600","","piramide de cholula",19.05766,-98.303272,"","Black Swallowtail","http://conabio.inaturalist.org/observations/1133169","https://static.inaturalist.org/photos/1424734/medium.jpg?1418684905","negronahual",1133169,"Mariposa cometa negra","Insecta",58523,"true",1,0,"2014/12/06","2014-12-06","","Mexico City",49,"","","false","","",NA,12244,"2014-12-15 16:05:50 -0700","2017-05-06 10:58:38 -0700","research","",NA,"false"
"Papilio polyxenes asterius","2014-12-06 00:00:00 -0600","","piramide de cholula",19.057905,-98.301319,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/1133168","https://static.inaturalist.org/photos/1424733/medium.jpg?1418684954","negronahual",1133168,"Mariposa cometa negra","Insecta",54900,"false",2,0,"2014/12/06","2014-12-06","","Mexico City",49,"","","false","","",NA,12244,"2014-12-15 16:08:19 -0700","2017-05-06 10:34:47 -0700","research","",NA,"false"
"Papilio polyxenes","2014-12-06 00:00:00 -0600","","piramide de cholula",19.058266,-98.301491,"","Black Swallowtail","http://conabio.inaturalist.org/observations/1133167","https://static.inaturalist.org/photos/1424732/medium.jpg?1418684904","negronahual",1133167,"Mariposa cometa negra","Insecta",58523,"true",1,0,"2014/12/06","2014-12-06","","Mexico City",49,"","","false","","",NA,12244,"2014-12-15 16:05:48 -0700","2017-05-06 10:58:35 -0700","research","",NA,"false"
"Papilio polyxenes asterius","2014-12-14 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ITSJR.","San Juan del Río",20.404228,-100.0809,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/1131980","https://static.inaturalist.org/photos/1423181/medium.JPG?1418615758","lauraelviauribelara",1131980,"Mariposa cometa negra","Insecta",54900,"true",2,0,"2014-12-14","2014-12-14","","Mexico City",498,"","","false","","",NA,61280,"2014-12-14 20:53:23 -0700","2015-06-04 12:07:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-12-08 20:47:01 -0600","","",19.5175102,-99.1603234,"","Black Swallowtail","http://www.inaturalist.org/observations/1121853","https://static.inaturalist.org/photos/1409868/medium.jpg?1418093644","carlosramrez",1121853,"Papilio polyxenes","Insecta",58523,"false",1,0,"2014-12-08 8:47:01 p.m. CST","2014-12-08","2014-12-08 19:47:01 -0700","Central Time (US & Canada)",34,"","","false","gps","gps",NA,65949,"2014-12-08 19:53:33 -0700","2015-06-03 09:39:35 -0700","research","",5,"false"
"Papilio polyxenes","2014-12-07 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ITSJR","San Juan del Río, Querétaro",20.398817,-100.093826,"","Black Swallowtail","http://conabio.inaturalist.org/observations/1118855","https://static.inaturalist.org/photos/1406367/medium.JPG?1418005131","lauraelviauribelara",1118855,"Eastern Black Swallowtail","Insecta",58523,"true",5,0,"2014-12-07","2014-12-07","","Mexico City",498,"","","false","","",NA,61280,"2014-12-07 19:18:46 -0700","2015-06-03 10:42:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2012-12-30 00:00:00 -0700","","Frisco",33.119461,-96.769863,"","Black Swallowtail","http://www.inaturalist.org/observations/825972","https://static.inaturalist.org/photos/1042382/medium.jpg?1407727546","lluetge",825972,"Eastern black swallowtail","Insecta",58523,"false",1,0,"2012-12-30","2012-12-30","","Mountain Time (US & Canada)",55,"","","false","","",NA,46927,"2014-08-10 20:25:11 -0700","2017-09-25 14:30:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-12-29 00:00:00 -1000","En la punta de la pirámide del Sol","teotihuacan",19.692217,-98.843491,"","Black Swallowtail","http://conabio.inaturalist.org/observations/490785","https://static.inaturalist.org/photos/621075/medium.JPG?1388527102","carlos2",490785,"Mariposa cometa negra (Papilio polyxenes)","Insecta",58523,"true",3,0,"2013-12-29","2013-12-29","","Hawaii",NA,"","","false","","","",8233,"2013-12-31 14:58:14 -0700","2015-06-09 10:30:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2012-12-08 00:00:00 -0600","","jilotepec de molina enriquez",19.951944,-99.532778,"","Black Swallowtail","http://conabio.inaturalist.org/observations/317725","https://static.inaturalist.org/photos/394710/medium.JPG?1372724218","tindalo",317725,"Papilio polyxenes","Insecta",58523,"false",2,0,"2012-12-08","2012-12-08","","Mexico City",2039,"","","false","","","",17680,"2013-07-01 17:15:37 -0700","2015-06-10 08:21:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2007-12-23 00:00:00 -1000","","Teotihuacan",19.6925317331,-98.8436301185,"","Black Swallowtail","http://conabio.inaturalist.org/observations/191627","https://static.inaturalist.org/photos/246334/medium.JPG?1360035004","carlos2",191627,"Papilio polyxenes","Insecta",58523,"false",1,0,"2007-12-23","2007-12-23","","Hawaii",NA,"","","false","","","",8233,"2013-02-04 20:29:43 -0700","2015-05-13 17:23:43 -0700","research","CC-BY-NC",NA,"false"
