"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-10-12 23:27:00 -0500","","Texas, US",30.3873564928,-97.5187884392,"","Black Swallowtail","https://www.inaturalist.org/observations/8582711","https://static.inaturalist.org/photos/11468658/medium.jpg?1509153811","nanofishology",8582711,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/10/12 11:27 PM CDT","2017-10-12","2017-10-12 21:27:00 -0700","Central Time (US & Canada)",NA,"Travis, Texas, United States","obscured","true","","",NA,90526,"2017-10-27 18:40:24 -0700","2017-10-27 18:50:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-10-27 12:29:00 -0500","","San Pedro Cholula, Pue., México",19.0708841321,-98.349443078,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/8581427","https://static.inaturalist.org/photos/11466483/medium.jpeg?1509146306","bodofzt",8581427,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/10/27 12:29 PM CDT","2017-10-27","2017-10-27 10:29:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,318516,"2017-10-27 16:20:16 -0700","2017-10-27 16:56:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-10-08 15:13:00 -0500","Swallowtail, Black (Papilio polyxenes)","1400 Streit Dr, Amarillo, TX 79106, USA",35.197691,-101.915258,"Amarillo Botanic Gardens","Black Swallowtail","https://www.inaturalist.org/observations/8581390","https://static.inaturalist.org/photos/11466329/medium.jpeg?1509145670","ehjalmarson",8581390,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/10/08 3:13 PM CDT","2016-10-08","2016-10-08 13:13:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,375183,"2017-10-27 16:16:42 -0700","2017-10-27 16:19:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-10-14 17:11:00 -0500","eating common rue","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Black Swallowtail","https://www.inaturalist.org/observations/8553652","https://static.inaturalist.org/photos/11430467/medium.jpg?1508989556","arbutterflynut",8553652,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/10/14 5:11 PM CDT","2017-10-14","2017-10-14 15:11:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-25 20:46:31 -0700","2017-10-26 06:18:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-10-19 13:51:00 -1000","","Calle 2 Sur 1700, Barrio de Santo Niño, 72810 San Andrés Cholula, Pue., México",19.0425494,-98.3014717,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/8540046","https://static.inaturalist.org/photos/11408435/medium.jpeg?1508902080","ariadnabon",8540046,"Mariposa cometa negra","Insecta",54900,"false",1,0,"2017/10/19 1:51 PM HST","2017-10-19","2017-10-19 16:51:00 -0700","Hawaii",206,"","","false","","",NA,237217,"2017-10-24 20:29:35 -0700","2017-10-25 19:10:32 -0700","research","",NA,"false"
"Papilio polyxenes","2017-10-23 11:20:00 -0500","","San Juanito de Escobedo, Jal., México",20.780470838,-103.9625501633,"","Black Swallowtail","https://www.inaturalist.org/observations/8538541","https://static.inaturalist.org/photos/11404630/medium.jpeg?1508889850","julio",8538541,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/10/23 11:20 AM CDT","2017-10-23","2017-10-23 09:20:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2017-10-24 17:56:33 -0700","2017-10-24 18:03:28 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2017-10-22 18:35:38 -0500","","Calle Benito Juárez 17, San Marcos de León, VER, MX",19.4229053834,-96.96581277,"","Black Swallowtail","https://www.inaturalist.org/observations/8519094","https://static.inaturalist.org/photos/11372424/medium.jpg?1508767309","alafita",8519094,"Mariposa cometa negra","Insecta",58523,"false",2,0,"Sun Oct 22 2017 18:35:38 GMT-0500 (CDT)","2017-10-22","2017-10-22 16:35:38 -0700","Central Time (US & Canada)",429,"","","false","","",NA,645948,"2017-10-23 07:01:48 -0700","2017-10-27 18:29:58 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-23 09:41:47 -0400","","322 Scotland St, Williamsburg, VA, US",37.2732896587,-76.7049751519,"","Black Swallowtail","https://www.inaturalist.org/observations/8518867","https://static.inaturalist.org/photos/11372163/medium.jpg?1508766135","msharifi",8518867,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Oct 23 2017 09:41:47 GMT-0400 (EDT)","2017-10-23","2017-10-23 06:41:47 -0700","Eastern Time (US & Canada)",1414,"","","false","","",NA,530350,"2017-10-23 06:42:08 -0700","2017-10-24 08:53:22 -0700","research","",3,"false"
"Papilio polyxenes","2017-10-18 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922021,-73.9337986795,"","Black Swallowtail","https://www.inaturalist.org/observations/8518841","https://static.inaturalist.org/photos/11371407/medium.jpeg?1508762442","sashathescientist",8518841,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/10/18 3:53 PM UTC","2017-10-18","","UTC",88,"","","false","","",NA,553482,"2017-10-23 06:40:36 -0700","2017-10-24 08:50:40 -0700","research","",NA,"false"
"Papilio polyxenes","2017-10-18 00:00:00 +0000","","Fort Tryon Park, New York, NY, USA",40.8606408854,-73.9338416001,"","Black Swallowtail","https://www.inaturalist.org/observations/8516052","https://static.inaturalist.org/photos/11365622/medium.jpg?1508725794","sashathescientist",8516052,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/10/18 3:36 PM UTC","2017-10-18","","UTC",85,"","","false","","",NA,553482,"2017-10-22 20:45:42 -0700","2017-10-23 20:41:23 -0700","research","",NA,"false"
