"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-04-18 13:00:00 -0500","","Harrison County, TX, USA",32.6411608074,-94.1343784332,"","Black Swallowtail","https://www.inaturalist.org/observations/6385502","https://static.inaturalist.org/photos/8061059/medium.jpg?1495921595","mdillon444",6385502,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/18 1:00 PM CDT","2017-04-18","2017-04-18 11:00:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,483355,"2017-05-27 14:47:51 -0700","2017-07-21 15:34:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-15 17:08:28 -0500","","78666, San Marcos, TX, US",29.9006643663,-97.9325124257,"","Black Swallowtail","https://www.inaturalist.org/observations/6298548","https://static.inaturalist.org/photos/7929945/medium.jpg?1495348456","kristian9",6298548,"Black Swallowtail","Insecta",58523,"false",3,0,"Sat Apr 15 2017 17:08:28 GMT-0500 (CDT)","2017-04-15","2017-04-15 15:08:28 -0700","Central Time (US & Canada)",19,"","","false","","",NA,485446,"2017-05-20 23:34:13 -0700","2017-05-21 05:22:46 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-30 20:21:00 -0500","","5100 Pecan Brook Dr, Austin, TX 78724, USA",30.3179234,-97.6592148,"","Black Swallowtail","https://www.inaturalist.org/observations/6289490","https://static.inaturalist.org/photos/7915327/medium.jpeg?1495308417","sophia31",6289490,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/30 8:21 PM CDT","2017-04-30","2017-04-30 18:21:00 -0700","Central Time (US & Canada)",184,"","","false","","",NA,456842,"2017-05-20 12:46:42 -0700","2017-05-21 08:22:42 -0700","research","CC-BY-SA",NA,"false"
"Papilio polyxenes","2017-04-23 10:17:00 -0400","Black swallowtail?","Miami-Dade County, FL, USA",25.5191484896,-80.3616321087,"","Black Swallowtail","https://www.inaturalist.org/observations/6288217","https://static.inaturalist.org/photos/7914130/medium.jpeg?1495305017","joemdo",6288217,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/23 10:17 AM EDT","2017-04-23","2017-04-23 07:17:00 -0700","Eastern Time (US & Canada)",207,"","","false","","",NA,349183,"2017-05-20 11:33:42 -0700","2017-08-03 10:43:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-27 00:00:00 -0700","Map location is arbitrary within Red Slough Wildlife Management Area.","Red Slough Wildlife Management Area",33.735358,-94.661533,"animals, wildlife, insects, bugs, butterflies, swallowtails, Black Swallowtail, Papilio polyxenes, Papilionidae, male, Lepidoptera, Red Slough Wildlife Management Area, Oklahoma, Great Plains, USA, North America","Black Swallowtail","https://www.inaturalist.org/observations/6156165","https://static.inaturalist.org/photos/7717993/medium.jpg?1494380367","bug_eric",6156165,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-04-27","2017-04-27","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-09 18:39:22 -0700","2017-06-06 17:46:15 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes coloro","2017-04-24 10:35:00 -0700","","San Bernardino County, CA, USA",34.81839,-115.6330066667,"","Desert Black Swallowtail","https://www.inaturalist.org/observations/6144701","https://static.inaturalist.org/photos/7700085/medium.jpeg?1494284304","cedric_lee",6144701,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2017/04/24 10:35 AM PDT","2017-04-24","2017-04-24 10:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,12809,"2017-05-08 16:11:25 -0700","2017-05-13 16:57:49 -0700","research","",NA,"false"
"Papilio polyxenes coloro","2017-04-30 10:47:00 -0700","","Clark County, NV, USA",35.8262310528,-115.5156086912,"","Desert Black Swallowtail","https://www.inaturalist.org/observations/6117196","https://static.inaturalist.org/photos/7656915/medium.jpeg?1494111967","lonnyholmes",6117196,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2017/04/30 10:47 AM PDT","2017-04-30","2017-04-30 10:47:00 -0700","Pacific Time (US & Canada)",14,"","","false","","",NA,53702,"2017-05-06 16:07:01 -0700","2017-07-04 10:18:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-02 00:00:00 -0600","Black Swallowtail (Papilio polyxenes)

2 April 2017 
Medina River Natural Area 
San Antonio, Béxar County, Texas

Note: This was an exceptional park and/or natural area. Our tree and shrub IDs were obtained from the extensive educational markers found at the site. Lots of thought and resources went into making sure that the ninety-some educational markers found throughout the site occur naturally where the trees and shrubs that are described are part of the existing landscape. The Medina River Natural Area is administered by the City of San Antonio, Texas. 

Black Swallowtail feeding on Common Lantana at the entrance garden to the site. ","Medina River Natural Area, San Antonio, Texas",29.25716,-98.569915,"Black Swallowtail (Papilio polyxenes), swallowtails, butterflies, spring, South Texas, North America, Western Hemisphere","Black Swallowtail","https://www.inaturalist.org/observations/6112113","https://static.inaturalist.org/photos/7648831/medium.jpg?1494090516","aguilita",6112113,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-04-02","2017-04-02","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-05-06 10:08:33 -0700","2017-05-31 14:40:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-07 00:00:00 +0000","","Burnet County, TX, USA",30.6842638889,-98.35015,"","Black Swallowtail","https://www.inaturalist.org/observations/6107640","https://static.inaturalist.org/photos/7642367/medium.jpeg?1494045717","cosmoguide",6107640,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/04/07 3:51 PM UTC","2017-04-07","","UTC",NA,"","","false","","",NA,475398,"2017-05-05 21:42:00 -0700","2017-05-06 07:40:07 -0700","research","",NA,"false"
"Papilio polyxenes","2017-04-30 15:32:00 -0400","Black Swallowtail Caterpillar, First Instar","Merrimac Farm WMA",38.6230734927,-77.5348520279,"","Black Swallowtail","https://www.inaturalist.org/observations/6102861","https://static.inaturalist.org/photos/7634839/medium.jpg?1494012770","khosen",6102861,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/30 3:32 PM EDT","2017-04-30","2017-04-30 12:32:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,475049,"2017-05-05 12:38:56 -0700","2017-05-11 15:51:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2017-04-29 12:08:00 -0700","","Clark County, NV, USA",35.8972518118,-115.4686807656,"","Desert Black Swallowtail","https://www.inaturalist.org/observations/6082785","https://static.inaturalist.org/photos/7608933/medium.jpeg?1493864018","lonnyholmes",6082785,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2017/04/29 12:08 PM PDT","2017-04-29","2017-04-29 12:08:00 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,53702,"2017-05-03 19:15:10 -0700","2017-07-04 10:20:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-01 00:00:00 -0600","El ambiente era caluroso, estaba en medio de más plantas, el bicho actualmente está en su estadío de pupa.","CBTis 165",19.468818,-96.948902,"CBT44FIRC010","Black Swallowtail","http://conabio.inaturalist.org/observations/6071274","https://static.inaturalist.org/photos/7597773/medium.jpeg?1493814195","fatimairaisricanocordoba",6071274,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2017-04-01","2017-04-01","","Mexico City",63,"","","false","","",NA,426058,"2017-05-03 05:23:12 -0700","2017-05-03 07:03:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-30 16:46:19 -0400","","Polk County, US-FL, US",27.991326,-81.850344,"","Black Swallowtail","https://www.inaturalist.org/observations/6064923","https://static.inaturalist.org/photos/7594401/medium.jpg?1493781935","bouteloua",6064923,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-04-30 4:46:19 PM EDT","2017-04-30","2017-04-30 13:46:19 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,8882,"2017-05-02 20:25:32 -0700","2017-05-08 07:52:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-30 01:27:00 -0500","","2280 US-31, Calera, AL 35040, USA",33.1845739,-86.7672192,"","Black Swallowtail","https://www.inaturalist.org/observations/6063754","https://static.inaturalist.org/photos/7592880/medium.jpeg?1493776726","westwind78",6063754,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/30 1:27 AM CDT","2017-04-30","2017-04-29 23:27:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,261480,"2017-05-02 19:02:06 -0700","2017-05-03 01:52:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-30 01:01:00 -0500","","2280 US-31, Calera, AL 35040, USA",33.1845739,-86.7672192,"","Black Swallowtail","https://www.inaturalist.org/observations/6063750","https://static.inaturalist.org/photos/7592877/medium.jpeg?1493776716","westwind78",6063750,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/30 1:01 AM CDT","2017-04-30","2017-04-29 23:01:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,261480,"2017-05-02 19:02:05 -0700","2017-05-03 01:52:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-20 11:57:00 -0500","Black Swallowtail","McKinney, TX, USA",33.1576163889,-96.6149080556,"","Black Swallowtail","https://www.inaturalist.org/observations/6056695","https://static.inaturalist.org/photos/7587075/medium.jpeg?1493758737","butterflies4fun",6056695,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/20 11:57 AM CDT","2017-04-20","2017-04-20 09:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-05-02 14:08:13 -0700","2017-05-02 14:18:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-24 11:02:00 -0500","","Randall County, TX, USA",34.978355,-101.6775083333,"Arthropods, Butterflies, Canon, Canon 100mm-400mm IS II, Canon 70D, Canyon, Insects, Lepidoptera, Palo Duro Canyon State Park, Texas","Black Swallowtail","https://www.inaturalist.org/observations/6031373","https://static.inaturalist.org/photos/7550454/medium.jpg?1493600899","wildcarrot",6031373,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/24 11:02 AM CDT","2017-04-24","2017-04-24 09:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-04-30 18:32:41 -0700","2017-04-30 18:46:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-03 00:00:00 -0600","Ubicacion geografica aproximada:
Latitud > 19.469129
Longitud > -96.948619
Nombre: Mariposa cometa negra
Fecha: 03/04/2017
Hora: 1:48 PM
Tipo: Silvestre
Lugar de colecta: CBTis 165 Leona Vicario, en la parte inicial del bosque, cerca del estanque, numero de cuadrante 44
Datos del ambiente y descripcion:
El ambiente era muy fresco, con mucha biodiversidad de plantas e insectos, la mariposa se encuentra en su estadío de pupa","CBTis 165 Leona Vicario",19.469129,-96.948619,"CBT44AIMS0017","Black Swallowtail","http://conabio.inaturalist.org/observations/6029337","https://static.inaturalist.org/photos/7547708/medium.jpg?1493594863","arathmunozcb165",6029337,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2017-04-03","2017-04-03","","Mexico City",15,"","","false","","",NA,462544,"2017-04-30 16:27:39 -0700","2017-04-30 19:06:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-20 13:54:42 -0500","","1805 Ashland Ave, Fort Worth, TX, US",32.7416583333,-97.3835533333,"","Black Swallowtail","https://www.inaturalist.org/observations/6026970","https://static.inaturalist.org/photos/7544172/medium.jpg?1493585545","melindawpajak",6026970,"Black Swallowtail","Insecta",58523,"false",3,1,"Thu Apr 20 2017 13:54:42 GMT-0500 (CDT)","2017-04-20","2017-04-20 11:54:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2017-04-30 13:52:20 -0700","2017-05-10 11:14:14 -0700","research","",3,"false"
"Papilio polyxenes asterius","2017-04-28 11:24:00 -0500","","Xalapa Enríquez, Ver., México",19.5118630282,-96.9364929199,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/6024072","https://static.inaturalist.org/photos/7537910/medium.jpg?1493567776","charro",6024072,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2017/04/28 11:24 AM CDT","2017-04-28","2017-04-28 09:24:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,24791,"2017-04-30 10:43:59 -0700","2017-04-30 12:07:46 -0700","research","CC-BY-SA",NA,"false"
"Papilio polyxenes","2017-04-29 00:00:00 -0600","the fennel we planted is achieving its purpose","river birch rd, fort worth, texas",32.88151,-97.298396,"","Black Swallowtail","https://www.inaturalist.org/observations/6023291","https://static.inaturalist.org/photos/7538535/medium.jpeg?1493569820","taogirl",6023291,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-04-29","2017-04-29","","Central Time (US & Canada)",571,"","","false","","",NA,9434,"2017-04-30 09:30:14 -0700","2017-05-10 11:14:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-29 11:52:00 -0500","","Garfield, TX, USA",30.1938502537,-97.6120877266,"","Black Swallowtail","https://www.inaturalist.org/observations/6017377","https://static.inaturalist.org/photos/7528991/medium.jpg?1493517077","ericisley",6017377,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/29 11:52 AM CDT","2017-04-29","2017-04-29 09:52:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-04-29 19:05:18 -0700","2017-04-30 06:48:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-29 11:07:00 -0500","","21901 FM 762 Rd, Needville, TX 77461, United States",29.3741349,-95.6172752,"","Black Swallowtail","https://www.inaturalist.org/observations/6016201","https://static.inaturalist.org/photos/7527517/medium.jpeg?1493512147","hglenkilgore",6016201,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/04/29 11:07 AM CDT","2017-04-29","2017-04-29 09:07:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,454875,"2017-04-29 17:29:29 -0700","2017-05-01 05:50:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-29 05:57:00 -0700","Larva.","11895 SE 197th Pl, Dunnellon, FL 34431, USA",29.041946,-82.569579,"","Black Swallowtail","https://www.inaturalist.org/observations/6007323","https://static.inaturalist.org/photos/7514898/medium.jpeg?1493480905","cae1",6007323,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/29 5:57 AM PDT","2017-04-29","2017-04-29 05:57:00 -0700","Pacific Time (US & Canada)",181,"","","false","","",NA,61883,"2017-04-29 08:48:46 -0700","2017-05-02 16:30:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-29 09:59:30 -0500","","2825 8th Ave, Fort Worth, TX, US",32.71073,-97.3435216667,"","Black Swallowtail","https://www.inaturalist.org/observations/6006801","https://static.inaturalist.org/photos/7514207/medium.jpg?1493478234","kimberly57",6006801,"Black Swallowtail","Insecta",58523,"false",4,0,"Sat Apr 29 2017 09:59:30 GMT-0500 (CDT)","2017-04-29","2017-04-29 07:59:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,459339,"2017-04-29 08:03:48 -0700","2017-04-29 11:59:56 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-20 13:45:00 -0400","","Sussex County, DE, USA",38.8310134041,-75.2475392818,"","Black Swallowtail","https://www.inaturalist.org/observations/6006524","https://static.inaturalist.org/photos/7513810/medium.jpeg?1493476628","tapaculo99",6006524,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/20 1:45 PM EDT","2017-04-20","2017-04-20 10:45:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,20957,"2017-04-29 07:37:47 -0700","2017-07-21 14:42:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-28 08:40:54 -0400","","Max Patch, Madison County, North Carolina",35.797801,-82.957163,"IMG_1753","Black Swallowtail","https://www.inaturalist.org/observations/6005331","https://static.inaturalist.org/photos/7512348/medium.jpg?1493463757","allenratzlaff",6005331,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-04-28 08:40:54","2017-04-28","2017-04-28 05:40:54 -0700","Eastern Time (US & Canada)",53,"","","false","","",NA,28545,"2017-04-29 04:02:35 -0700","2017-04-29 06:38:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-23 12:03:00 -0500","","Hardeman County, TX, USA",34.1100283333,-99.7469383333,"Arthropods, Butterflies, Canon, Canon 100mm-400mm IS II, Canon 70D, Copper Breaks State Park, Insects, Lepidoptera, Quanah, Texas","Black Swallowtail","https://www.inaturalist.org/observations/6004214","https://static.inaturalist.org/photos/7510313/medium.jpg?1493443390","wildcarrot",6004214,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/23 12:03 PM CDT","2017-04-23","2017-04-23 10:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-04-28 22:46:37 -0700","2017-04-29 16:45:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-28 10:26:23 -0500","","179 Trailblazer Dr, Bastrop, TX, US",30.128875,-97.414695,"","Black Swallowtail","https://www.inaturalist.org/observations/6003077","https://static.inaturalist.org/photos/7508772/medium.jpg?1493436367","david197",6003077,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Apr 28 2017 10:26:23 GMT-0500 (CDT)","2017-04-28","2017-04-28 08:26:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284745,"2017-04-28 20:25:59 -0700","2017-04-29 02:51:52 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-24 11:47:00 -0700","@hugoalvarezg ","cajon bonito",31.199184,-108.939143,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5997287","https://static.inaturalist.org/photos/7499975/medium.jpeg?1493403805","tereka_lasso",5997287,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2017/04/24 11:47 AM MST","2017-04-24","2017-04-24 11:47:00 -0700","Arizona",NA,"","","false","","",NA,234065,"2017-04-28 11:36:52 -0700","2017-07-05 09:29:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-28 13:05:53 -0400","","27695, Raleigh, NC, US",35.8108965867,-78.7152652257,"","Black Swallowtail","https://www.inaturalist.org/observations/5996312","https://static.inaturalist.org/photos/7498885/medium.jpg?1493399204","lauralukas91",5996312,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Apr 28 2017 13:05:53 GMT-0400 (EDT)","2017-04-28","2017-04-28 10:05:53 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,246989,"2017-04-28 10:06:06 -0700","2017-04-30 11:58:01 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-28 10:24:09 -0400","","2-42 Bank Street North Attleborough, MA 02760",41.9813051155,-71.333335004,"","Black Swallowtail","https://www.inaturalist.org/observations/5994958","https://static.inaturalist.org/photos/7497006/medium.jpeg?1493390605","yung_haole",5994958,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-04-28 10:24:09 AM EDT","2017-04-28","2017-04-28 07:24:09 -0700","Eastern Time (US & Canada)",258,"","","false","gps","gps",NA,236400,"2017-04-28 07:43:20 -0700","2017-04-30 18:03:46 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-04-26 10:53:10 -0500","Being bloooown by a big fan and still getting those minerals! Strong one. :)","3535 Bee Cave Rd, West Lake Hills, TX, US",30.276695,-97.806205,"","Black Swallowtail","https://www.inaturalist.org/observations/5989349","https://static.inaturalist.org/photos/7488913/medium.jpg?1493339154","liza9560",5989349,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Apr 26 2017 10:53:10 GMT-0500 (CDT)","2017-04-26","2017-04-26 08:53:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322994,"2017-04-27 17:25:46 -0700","2017-04-28 15:32:55 -0700","research","",3,"false"
"Papilio polyxenes asterius","2017-04-27 17:47:31 -0500","On eryngo","Wise County, US-TX, US",33.2291622,-97.5943107,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5987678","https://static.inaturalist.org/photos/7486266/medium.jpg?1493333271","atrox08",5987678,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017-04-27 5:47:31 PM CDT","2017-04-27","2017-04-27 15:47:31 -0700","Central Time (US & Canada)",699,"","","false","gps","gps",NA,196148,"2017-04-27 15:47:43 -0700","2017-04-28 14:30:42 -0700","research","CC-BY-NC",2,"false"
