"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2014-11-29 00:00:00 -0600","","Montemorelos, N.L., México",25.1060208862,-99.7712093467,"","Black Swallowtail","https://www.inaturalist.org/observations/8351576","https://static.inaturalist.org/photos/11097528/medium.jpg?1507675872","mexteach61",8351576,"Mariposa cometa negra","Insecta",58523,"false",2,0,"2014/11/29 ","2014-11-29","","Monterrey",643,"","","false","","",NA,662709,"2017-10-10 15:52:12 -0700","2017-10-11 13:00:27 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes asterius","2016-11-08 15:11:17 -0600","","Insurgentes 111A Colonia Unidad Deportiva, Centro 46900 Mascota, Jal.",20.5285535226,-104.7833964912,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/6872766","https://static.inaturalist.org/photos/8763306/medium.jpg?1498923992","alfredocanales",6872766,"Mariposa cometa negra","Insecta",54900,"false",2,0,"2016-11-08 3:11:17 PM CST","2016-11-08","2016-11-08 14:11:17 -0700","Central Time (US & Canada)",16,"","","false","","",NA,163942,"2017-07-01 08:45:28 -0700","2017-07-02 10:48:06 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-11-24 08:11:00 -0600","","Pilcaya, Gro., México",18.664694181,-99.5169067383,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5088176","https://static.inaturalist.org/photos/6249404/medium.jpeg?1486780467","oswaldo2",5088176,"Mariposa cometa negra","Insecta",58523,"false",2,0,"2016/11/24 8:11 AM CST","2016-11-24","2016-11-24 07:11:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,145701,"2017-02-10 22:08:51 -0700","2017-02-18 07:45:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-11-16 07:23:00 -1000","","Centro, 47400 Lagos de Moreno, Jal., México",21.354613226,-101.929443776,"","Black Swallowtail","http://conabio.inaturalist.org/observations/4719350","https://static.inaturalist.org/photos/5704880/medium.jpg?1480958637","hanniaitzel",4719350,"Black Swallowtail","Insecta",58523,"false",3,0,"2016/11/16 7:23 AM HST","2016-11-16","2016-11-16 10:23:00 -0700","Hawaii",4,"","","false","","",NA,355353,"2016-12-05 10:32:31 -0700","2017-09-07 08:07:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-11-29 16:21:18 -0600","","76446, Dublin, TX, US",31.9740120682,-98.2528597518,"","Black Swallowtail","http://www.inaturalist.org/observations/4662830","https://static.inaturalist.org/photos/5646055/medium.jpg?1480458969","josemartinez",4662830,"Black Swallowtail","Insecta",58523,"false",2,0,"Tue Nov 29 2016 16:21:18 GMT-0600 (CST)","2016-11-29","2016-11-29 15:21:18 -0700","Central Time (US & Canada)",272,"","","false","","",NA,346115,"2016-11-29 15:21:33 -0700","2017-01-12 18:44:35 -0700","research","",3,"false"
"Papilio polyxenes asterius","2016-11-26 11:00:22 -0600","","713 Pauline Street New Orleans, LA 70117",29.962223053,-90.0383300781,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/4641151","https://static.inaturalist.org/photos/5617864/medium.jpeg?1480179684","charlsieshaver",4641151,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016-11-26 11:00:22 AM CST","2016-11-26","2016-11-26 10:00:22 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,178155,"2016-11-26 10:01:18 -0700","2016-12-07 12:28:49 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-11-19 10:53:16 -0600","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Black Swallowtail","http://conabio.inaturalist.org/observations/4603017","https://static.inaturalist.org/photos/5565200/medium.jpeg?1479612844","juancarlosgarciamorales1",4603017,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-11-19 10:53:16","2016-11-19","2016-11-19 09:53:16 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-11-19 20:33:59 -0700","2017-05-26 10:10:24 -0700","research","",NA,"false"
"Papilio polyxenes","2016-11-18 13:56:14 -0600","","Erath County, US-TX, US",32.2162132263,-98.2168960571,"","Black Swallowtail","http://www.inaturalist.org/observations/4597450","https://static.inaturalist.org/photos/5557093/medium.jpeg?1479525064","briseida",4597450,"Black Swallowtail","Insecta",58523,"false",2,0,"2016-11-18 1:56:14 PM CST","2016-11-18","2016-11-18 12:56:14 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,346000,"2016-11-18 20:10:40 -0700","2017-02-10 13:45:53 -0700","research","",2,"false"
"Papilio polyxenes","2016-11-08 15:47:08 -0500","","420 W Geer St, Durham, NC, US",36.0039,-78.9011383333,"","Black Swallowtail","http://www.inaturalist.org/observations/4575813","https://static.inaturalist.org/photos/5525092/medium.jpg?1479223589","stgiery",4575813,"Black Swallowtail","Insecta",58523,"false",1,0,"Tue Nov 08 2016 15:47:08 GMT-0500 (EST)","2016-11-08","2016-11-08 13:47:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,112761,"2016-11-15 08:25:53 -0700","2017-01-18 14:54:42 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-11-09 16:17:50 -0500","Orlando Wetlands Park, Orange County, FL, November 2016.","Christmas, Florida, United States",28.572364,-80.996362,"","Black Swallowtail","http://www.inaturalist.org/observations/4564431","https://static.inaturalist.org/photos/5513326/medium.jpg?1479088529","marykeim",4564431,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-11-09 16:17:50","2016-11-09","2016-11-09 14:17:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-11-13 18:55:01 -0700","2017-04-27 11:31:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio polyxenes asterius","2016-11-09 16:54:00 -0600","","Gral Zuazua, N.L., México",25.9082680932,-100.0763082504,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/4551885","https://static.inaturalist.org/photos/5505648/medium.jpeg?1479013333","pakko_gomez",4551885,"Mariposas cometa","Insecta",54900,"false",2,0,"2016/11/09 4:54 PM CST","2016-11-09","2016-11-09 15:54:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,132983,"2016-11-12 22:57:41 -0700","2016-12-09 16:28:37 -0700","research","",NA,"false"
"Papilio polyxenes","2016-11-12 13:57:35 -0600","Ha!","3535 Bee Cave Rd, West Lake Hills, TX, US",30.2776716667,-97.8054366667,"","Black Swallowtail","http://www.inaturalist.org/observations/4548700","https://static.inaturalist.org/photos/5503148/medium.jpg?1478997877","liza9560",4548700,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Nov 12 2016 13:57:35 GMT-0600 (CST)","2016-11-12","2016-11-12 12:57:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322994,"2016-11-12 17:44:21 -0700","2017-01-30 16:29:27 -0700","research","",3,"false"
"Papilio polyxenes asterius","2016-11-11 09:44:56 -0600","","T.J. Lee Elementary School, Dallas, TX, US",32.8239666667,-96.7667783333,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/4533256","https://static.inaturalist.org/photos/5492575/medium.jpg?1478907167","jasontucker",4533256,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"Fri Nov 11 2016 09:44:56 GMT-0600 (CST)","2016-11-11","2016-11-11 08:44:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,366067,"2016-11-11 16:32:40 -0700","2017-04-19 08:49:04 -0700","research","",3,"false"
"Papilio polyxenes","2013-11-02 00:00:00 -0600","","Monte Alban, Oaxaca",17.043989,-96.767467,"","Black Swallowtail","http://www.inaturalist.org/observations/4511655","https://static.inaturalist.org/photos/5458792/medium.jpg?1478511850","annemirdl",4511655,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2013-11-02","2013-11-02","","Mexico City",618,"","","false","","",NA,7504,"2016-11-07 02:44:07 -0700","2017-10-12 05:37:21 -0700","research","",NA,"false"
"Papilio polyxenes","2016-11-06 12:19:27 -0600","","1438 Sara Ct, Allen, TX, US",33.0823388333,-96.6322866667,"","Black Swallowtail","http://www.inaturalist.org/observations/4509741","https://static.inaturalist.org/photos/5455904/medium.jpg?1478482761","karinsaucedo",4509741,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Nov 06 2016 12:19:27 GMT-0600 (CST)","2016-11-06","2016-11-06 11:19:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,25451,"2016-11-06 18:39:04 -0700","2017-01-19 15:01:50 -0700","research","",3,"false"
"Papilio polyxenes","2016-11-06 09:18:40 -0600","I'm guessing at the ID - at McKinney Roughs LCRA park, where there were a ton of different butterflies in the butterfly garden.","Texas, US",30.0246625063,-97.4310843446,"","Black Swallowtail","http://www.inaturalist.org/observations/4506835","https://static.inaturalist.org/photos/5452602/medium.jpg?1478465991","plectrudis",4506835,"Black Swallowtail","Insecta",58523,"false",2,0,"2016-11-06 9:18:40 AM CST","2016-11-06","2016-11-06 08:18:40 -0700","Central Time (US & Canada)",NA,"1884 Texas 71 Cedar Creek, TX 78612","obscured","true","gps","gps",NA,315812,"2016-11-06 12:24:44 -0700","2016-11-07 19:37:22 -0700","research","CC-BY-NC",2,"false"
