"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2010-05-30 00:00:00 +0000","","Colorado County, TX, USA",29.7315115527,-96.5582424402,"","Black Swallowtail","https://www.inaturalist.org/observations/8543052","https://static.inaturalist.org/photos/11413221/medium.jpeg?1508937433","terrywoodward",8543052,"Black Swallowtail","Insecta",58523,"false",1,0,"2010/05/30 6:10 PM UTC","2010-05-30","","UTC",2,"","","false","","",NA,667569,"2017-10-25 06:18:32 -0700","2017-10-25 06:31:50 -0700","research","",NA,"false"
"Papilio polyxenes","2010-05-30 00:00:00 +0000","Feeding on Dill (Anthem graveolens)","Colorado County, TX, USA",29.7315173755,-96.558289378,"","Black Swallowtail","https://www.inaturalist.org/observations/8543033","https://static.inaturalist.org/photos/11413126/medium.jpeg?1508937133","terrywoodward",8543033,"Black Swallowtail","Insecta",58523,"false",1,0,"2010/05/30 5:05 PM UTC","2010-05-30","","UTC",2,"","","false","","",NA,667569,"2017-10-25 06:16:17 -0700","2017-10-25 06:26:24 -0700","research","",NA,"false"
"Papilio polyxenes","2012-05-19 00:00:00 -0600","","Harris County, US-TX, US",29.699446,-95.451961,"","Black Swallowtail","https://www.inaturalist.org/observations/8527886","https://static.inaturalist.org/photos/11388215/medium.jpeg?1508816424","dwverser",8527886,"Black Swallowtail","Insecta",58523,"false",1,0,"2012-05-19","2012-05-19","","Central Time (US & Canada)",7,"","","false","","",NA,101664,"2017-10-23 20:40:26 -0700","2017-10-23 21:00:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-20 13:45:00 -0400","Hamilton, Cemetery, Hamilton, ON, Canada","Hamilton, Ontario, Canada",43.2708888889,-79.8891388889,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521670","https://static.inaturalist.org/photos/11377063/medium.jpg?1508783159","paultavares",8521670,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/20 1:45 PM EDT","2017-05-20","2017-05-20 10:45:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:27:16 -0700","2017-10-23 12:54:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-23 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 23 de mayo de 2017, 85° 51'  39.62, 13° 10'   4.92, 85.861005, 13.168033, alt. 1170 m, col. Jeremie Lapeze (cria 14; larvas sobre planta hospedera Cyclospermum leptophyllum (Apiaceae) ref. 8505411).","Estacion Biologica, UCA, Santa Maura, Nicaragua",13.167999,-85.860837,"","Black Swallowtail","https://www.inaturalist.org/observations/8505469","https://static.inaturalist.org/photos/11349789/medium.jpeg?1508689374","jmmaes",8505469,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-05-23","2017-05-23","","Hawaii",500,"","","false","","",NA,382378,"2017-10-22 09:23:03 -0700","2017-10-25 07:35:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-20 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 20 de mayo de 2017, 85° 51'  39.62, 13° 10'   4.92, 85.861005, 13.168033, alt. 1170 m, col. Jeremie Lapeze (cria 14; larva sobre planta hospedera Cyclospermum leptophyllum (Apiaceae) ref. 8505411).","Estacion Biologica, UCA, Santa Maura, Nicaragua",13.167999,-85.860837,"","Black Swallowtail","https://www.inaturalist.org/observations/8505447","https://static.inaturalist.org/photos/11349726/medium.jpeg?1508689208","jmmaes",8505447,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-05-20","2017-05-20","","Hawaii",500,"","","false","","",NA,382378,"2017-10-22 09:20:15 -0700","2017-10-25 07:34:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2012-05-17 00:00:00 -0600","First-flight individual.","Rainy River, CA-ON, CA",48.6839712781,-93.7863819223,"","Black Swallowtail","https://www.inaturalist.org/observations/8489204","https://static.inaturalist.org/photos/11322000/medium.jpg?1508590114","ursus_arctos",8489204,"Black Swallowtail","Insecta",58523,"false",1,0,"2012/05/17","2012-05-17","","Central Time (US & Canada)",NA,"La Vallee Township, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-10-21 06:02:04 -0700","2017-10-21 06:04:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2011-05-02 12:38:00 -0400","Black swallowtail (Papilio polyxenes).","Swarthmore, PA 19081, USA",39.9020565,-75.3499123,"Müllerian mimic, Papilio polyxenes, adult, black, black swallowtail, blue, butterfly, lepidoptera, orange, pipevine swallowtail, toxic, unpalatable, yellow","Black Swallowtail","https://www.inaturalist.org/observations/8361242","https://static.inaturalist.org/photos/11113403/medium.jpg?1507745306","colinpurrington",8361242,"Black Swallowtail","Insecta",58523,"false",2,0,"2011/05/02 12:38 PM EDT","2011-05-02","2011-05-02 09:38:00 -0700","Eastern Time (US & Canada)",1694,"","","false","","",NA,280431,"2017-10-11 11:17:58 -0700","2017-10-12 06:52:35 -0700","research","",NA,"false"
"Papilio polyxenes","2017-05-22 09:41:00 -0500","","Kane County, IL, USA",41.8400891222,-88.397026062,"","Black Swallowtail","https://www.inaturalist.org/observations/8292499","https://static.inaturalist.org/photos/11003230/medium.jpeg?1507355071","dcoldren",8292499,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/05/22 9:41 AM CDT","2017-05-22","2017-05-22 07:41:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,544659,"2017-10-06 22:46:45 -0700","2017-10-07 09:36:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-05-16 19:02:48 -0400","","1524 Mount Olivet Church Rd, Franklinton, NC, US",36.1554416667,-78.482025,"","Black Swallowtail","https://www.inaturalist.org/observations/8197580","https://static.inaturalist.org/photos/10858336/medium.jpg?1506826564","alex278",8197580,"Black Swallowtail","Insecta",58523,"false",3,1,"Tue May 16 2017 19:02:48 GMT-0400 (EDT)","2017-05-16","2017-05-16 16:02:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,652431,"2017-09-30 19:54:05 -0700","2017-10-01 08:22:26 -0700","research","",3,"false"
