"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-02-08 13:52:00 -0600","","Progreso, Coah., México",27.5282910004,-101.1791038513,"","Black Swallowtail","http://conabio.inaturalist.org/observations/5223277","https://static.inaturalist.org/photos/6454236/medium.jpeg?1488657568","hvillalonmoreno",5223277,"Mariposa cometa negra","Insecta",58523,"false",2,0,"2017/02/08 1:52 PM -0600","2017-02-08","2017-02-08 12:52:00 -0700","Central America",122,"","","false","","",NA,16836,"2017-03-04 13:01:44 -0700","2017-04-14 12:35:12 -0700","research","",NA,"false"
"Papilio polyxenes asterius","2017-02-28 10:35:00 -0600","","Texas, US",33.0949399907,-97.1524966543,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5211082","https://static.inaturalist.org/photos/6434999/medium.jpg?1488469862","rmorgan",5211082,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2017/02/28 10:35 AM CST","2017-02-28","2017-02-28 09:35:00 -0700","Central Time (US & Canada)",NA,"Shady Shores, TX, USA","obscured","true","","",NA,271207,"2017-03-02 08:51:27 -0700","2017-03-03 08:21:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-22 11:14:00 -0600","I was surprised to see it nectaring on tiny henbit blooms.  Wings were flapping constantly as it hovered at each bloom.","Milwood, Austin, TX, USA",30.4472547526,-97.757191881,"","Black Swallowtail","https://www.inaturalist.org/observations/5195349","https://static.inaturalist.org/photos/6410302/medium.jpg?1488247030","oz4caster",5195349,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/02/22 11:14 AM CST","2017-02-22","2017-02-22 10:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-02-27 18:58:52 -0700","2017-02-27 19:19:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-27 14:43:00 -0600","","Fort Worth, TX, USA",32.7881433849,-97.1221715212,"","Black Swallowtail","https://www.inaturalist.org/observations/5193972","https://static.inaturalist.org/photos/6408351/medium.jpeg?1488235882","oddfitz",5193972,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/27 2:43 PM CST","2017-02-27","2017-02-27 13:43:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,115786,"2017-02-27 15:54:02 -0700","2017-09-07 13:48:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-25 16:14:00 -0600","","24 Summer Pl, Huntsville, TX 77340, USA",30.697201,-95.6060789,"","Black Swallowtail","https://www.inaturalist.org/observations/5177295","https://static.inaturalist.org/photos/6384885/medium.jpeg?1488059541","eric_keith",5177295,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/02/25 4:14 PM CST","2017-02-25","2017-02-25 15:14:00 -0700","Central Time (US & Canada)",23,"","","false","","",NA,147168,"2017-02-25 14:55:49 -0700","2017-02-25 22:28:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-25 14:12:59 -0600","Thank you for ID
","2205 Beach Blvd, Pascagoula, MS, US",30.3440397559,-88.5411125702,"","Black Swallowtail","https://www.inaturalist.org/observations/5176653","https://static.inaturalist.org/photos/6383888/medium.jpg?1488053722","bob42",5176653,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Feb 25 2017 14:12:59 GMT-0600 (CST)","2017-02-25","2017-02-25 13:12:59 -0700","Central Time (US & Canada)",5,"","","false","","",NA,275491,"2017-02-25 13:13:28 -0700","2017-09-07 13:47:31 -0700","research","",3,"false"
"Papilio polyxenes","2017-02-24 12:49:00 -0600","","Walker County, TX, USA",30.6974812778,-95.60598875,"","Black Swallowtail","https://www.inaturalist.org/observations/5172456","https://static.inaturalist.org/photos/6377448/medium.jpg?1487987019","eric_keith",5172456,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/02/24 12:49 PM CST","2017-02-24","2017-02-24 11:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2017-02-24 18:53:29 -0700","2017-02-25 23:06:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-24 00:00:00 -0600","","Shelby County, US-AL, US",33.18506,-86.764988,"limestone park, alabama, shelby county","Black Swallowtail","https://www.inaturalist.org/observations/5170190","https://static.inaturalist.org/photos/6374328/medium.jpg?1487968189","photolizm",5170190,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-02-24","2017-02-24","","Central Time (US & Canada)",55,"","","false","","",NA,249927,"2017-02-24 13:29:46 -0700","2017-09-07 13:41:13 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes asterius","2017-02-07 09:43:38 -0600","We found this one day at breakfast sitting at the windowsill, inside! So we kept it until a nice day when it seemed bummed we decided it would be best to let it go. Once we said are goodbyes we let it go outside. It was a experience that will never happen again,I am so lucky. Since then the weather has been nice and I hope he is safe.","10401 Bristol Rd, Crocker, MO, US",38.0144277833,-92.350045,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5163974","https://static.inaturalist.org/photos/6365147/medium.jpg?1487893138","addynlara",5163974,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"Tue Feb 07 2017 09:43:38 GMT-0600 (CST)","2017-02-07","2017-02-07 08:43:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,264523,"2017-02-23 16:37:24 -0700","2017-09-07 13:38:36 -0700","research","",3,"false"
"Papilio polyxenes","2017-02-22 11:03:00 -0600","","Bastrop County, TX, USA",30.140285245,-97.459237124,"","Black Swallowtail","https://www.inaturalist.org/observations/5162549","https://static.inaturalist.org/photos/6362233/medium.jpeg?1487874552","ncowey",5162549,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/22 11:03 AM CST","2017-02-22","2017-02-22 10:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-23 13:03:00 -0700","2017-09-07 13:38:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-22 10:46:00 -0600","","South Padre Island, TX 78597, USA",26.1373093825,-97.174203693,"","Black Swallowtail","https://www.inaturalist.org/observations/5159423","https://static.inaturalist.org/photos/6358647/medium.jpeg?1487828000","javigonz",5159423,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/22 10:46 AM CST","2017-02-22","2017-02-22 09:46:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,94135,"2017-02-22 22:44:10 -0700","2017-07-09 10:10:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-21 12:23:00 -0600","Roadside park","Fayette County, TX, USA",29.8432570809,-96.908761024,"","Black Swallowtail","https://www.inaturalist.org/observations/5158993","https://static.inaturalist.org/photos/6357852/medium.jpeg?1487822176","eric_keith",5158993,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/02/21 12:23 PM CST","2017-02-21","2017-02-21 11:23:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,147168,"2017-02-22 21:06:51 -0700","2017-02-23 14:08:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-21 16:48:00 -0600","","Westfield, Austin, TX 78703, USA",30.280260615,-97.7789726236,"","Black Swallowtail","https://www.inaturalist.org/observations/5158871","https://static.inaturalist.org/photos/6357647/medium.jpeg?1487821301","hydaticus",5158871,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/21 4:48 PM CST","2017-02-21","2017-02-21 15:48:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,18780,"2017-02-22 20:51:39 -0700","2017-02-23 14:08:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-22 10:06:00 -0600","","Crosbyton, TX 79322, USA",33.657729249,-101.2300210034,"","Black Swallowtail","https://www.inaturalist.org/observations/5156003","https://static.inaturalist.org/photos/6353285/medium.jpeg?1487795447","amzapp",5156003,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/22 10:06 AM CST","2017-02-22","2017-02-22 09:06:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,348898,"2017-02-22 13:34:08 -0700","2017-02-23 05:35:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-21 17:55:00 -0600","","Bastrop County, TX, USA",30.1405449902,-97.459288984,"","Black Swallowtail","https://www.inaturalist.org/observations/5154188","https://static.inaturalist.org/photos/6350572/medium.jpeg?1487770499","ncowey",5154188,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/02/21 5:55 PM CST","2017-02-21","2017-02-21 16:55:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-22 06:46:10 -0700","2017-02-23 14:08:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-21 12:03:36 -0600","I  took the picture on my camera. It was a very pretty butterfly. Please try to identify it. ","Texas, US",32.9661117929,-97.4348364647,"","Black Swallowtail","https://www.inaturalist.org/observations/5148679","https://static.inaturalist.org/photos/6341749/medium.jpg?1487700237","sammyjames",5148679,"Black Swallowtail","Insecta",58523,"false",3,1,"Tue Feb 21 2017 12:03:36 GMT-0600 (CST)","2017-02-21","2017-02-21 11:03:36 -0700","Central Time (US & Canada)",65,"8664 Eagle Mountain Cir, Fort Worth, TX, US","obscured","true","","",NA,359033,"2017-02-21 11:03:38 -0700","2017-09-18 19:40:48 -0700","research","",3,"false"
"Papilio polyxenes","2017-02-19 14:47:00 -0600","","4, LA",32.12617081,-93.47486975,"","Black Swallowtail","https://www.inaturalist.org/observations/5148058","https://static.inaturalist.org/photos/6341051/medium.jpg?1487695052","royaltyler",5148058,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-02-19 2:47 PM CST","2017-02-19","2017-02-19 13:47:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18446,"2017-02-21 09:37:27 -0700","2017-07-21 12:53:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio polyxenes","2017-02-20 18:31:00 -0600","Newly emerged male butterfly (very small) we raised/protected from an egg & will release today 2/21.","East Main Street, Allen, TX, United States",33.1003016,-96.6454464,"","Black Swallowtail","https://www.inaturalist.org/observations/5144634","https://static.inaturalist.org/photos/6335590/medium.jpg?1487638022","juliayl",5144634,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/20 6:31 PM CST","2017-02-20","2017-02-20 17:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,305416,"2017-02-20 17:48:30 -0700","2017-09-07 13:34:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-20 17:39:00 -0600","","Lewisville, TX, USA",33.0662063148,-96.9744032621,"","Black Swallowtail","https://www.inaturalist.org/observations/5144362","https://static.inaturalist.org/photos/6334983/medium.jpeg?1487635076","jblinde",5144362,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/02/20 5:39 PM CST","2017-02-20","2017-02-20 16:39:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,63310,"2017-02-20 16:58:50 -0700","2017-09-07 13:35:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-09 13:41:00 -0600","","Roma, TX 78584, USA",26.4088523,-99.0156554,"rgv 2017","Black Swallowtail","https://www.inaturalist.org/observations/5142103","https://static.inaturalist.org/photos/6331465/medium.jpg?1487606692","blubayou",5142103,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/09 1:41 PM CST","2017-02-09","2017-02-09 12:41:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,18552,"2017-02-20 09:05:38 -0700","2017-09-07 13:35:42 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2017-02-19 13:24:06 -0600","","78725, Austin, TX, US",30.22195,-97.6528033333,"","Black Swallowtail","https://www.inaturalist.org/observations/5141030","https://static.inaturalist.org/photos/6329999/medium.jpg?1487577654","nanofishology",5141030,"Black Swallowtail","Insecta",58523,"false",2,0,"Sun Feb 19 2017 13:24:06 GMT-0600 (CST)","2017-02-19","2017-02-19 12:24:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-02-20 01:00:47 -0700","2017-02-20 07:03:53 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-02-18 11:17:00 -0500","OLYMPUS DIGITAL CAMERA","San Angelo State Park, Tom Green County, TX, USA",31.5283432639,-100.5442726129,"","Black Swallowtail","https://www.inaturalist.org/observations/5131963","https://static.inaturalist.org/photos/6316229/medium.jpg?1487471637","susanelliott",5131963,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/18 11:17 AM EST","2017-02-18","2017-02-18 09:17:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12610,"2017-02-18 19:34:24 -0700","2017-02-19 13:17:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-17 23:13:00 -0500","","Miami-Dade County, FL, USA",25.5642781597,-80.5638170242,"","Black Swallowtail","https://www.inaturalist.org/observations/5129385","https://static.inaturalist.org/photos/6311485/medium.jpg?1487442338","noaboa",5129385,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/17 11:13 PM EST","2017-02-17","2017-02-17 21:13:00 -0700","Eastern Time (US & Canada)",530,"","","false","","",NA,277896,"2017-02-18 11:26:26 -0700","2017-03-25 09:53:48 -0700","research","",NA,"false"
"Papilio polyxenes","2017-02-08 16:41:00 -0600","","Waller County, TX, USA",29.9418453975,-95.9422302246,"","Black Swallowtail","https://www.inaturalist.org/observations/5124702","https://static.inaturalist.org/photos/6304937/medium.jpeg?1487355597","christadenning",5124702,"Black Swallowtail","Insecta",58523,"false",4,1,"2017/02/08 4:41 PM CST","2017-02-08","2017-02-08 15:41:00 -0700","Central Time (US & Canada)",8444,"","","false","","",NA,346118,"2017-02-17 11:20:43 -0700","2017-10-23 18:15:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-10 12:28:01 -0600","","Burnet, TX 78611",30.8821412453,-98.442945219,"","Black Swallowtail","https://www.inaturalist.org/observations/5107284","https://static.inaturalist.org/photos/6279874/medium.jpeg?1487079146","celiaescamilla",5107284,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-02-10 12:28:01 PM CST","2017-02-10","2017-02-10 11:28:01 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,385254,"2017-02-14 06:32:03 -0700","2017-02-15 10:51:08 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-02-08 14:11:00 -0600","Poor little butterfly was battered by high winds that day.","Lakehills, TX, USA",29.5887589542,-98.9455533028,"","Black Swallowtail","https://www.inaturalist.org/observations/5095835","https://static.inaturalist.org/photos/6261857/medium.jpeg?1486909883","donkeylady",5095835,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/08 2:11 PM CST","2017-02-08","2017-02-08 13:11:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,86791,"2017-02-12 07:34:07 -0700","2017-09-07 12:31:12 -0700","research","",NA,"false"
"Papilio polyxenes","2017-02-11 11:03:00 -0600","","Bastrop, TX 78602, USA",30.1053636871,-97.357814312,"","Black Swallowtail","https://www.inaturalist.org/observations/5093559","https://static.inaturalist.org/photos/6257568/medium.jpeg?1486867542","ncowey",5093559,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/11 11:03 AM CST","2017-02-11","2017-02-11 10:03:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,64142,"2017-02-11 20:33:51 -0700","2017-09-07 12:31:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-11 15:22:00 -0600","","North Richland Hills, TX, USA",32.8866433333,-97.2273516667,"","Black Swallowtail","https://www.inaturalist.org/observations/5091576","https://static.inaturalist.org/photos/6255276/medium.jpeg?1486852914","daniel112",5091576,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/11 3:22 PM CST","2017-02-11","2017-02-11 14:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-02-11 15:43:01 -0700","2017-09-07 12:31:40 -0700","research","",NA,"false"
"Papilio polyxenes","2017-02-08 00:00:00 -0600","Worked from the library today, so I ate lunch at Leonard Park in Fort Worth.  It was quite windy today.","Leonard Park, Fort Worth, Texas",32.743266,-97.428076,"","Black Swallowtail","https://www.inaturalist.org/observations/5075942","https://static.inaturalist.org/photos/6231115/medium.jpeg?1486597564","sambiology",5075942,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-02-08","2017-02-08","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-02-08 16:46:03 -0700","2017-02-08 20:28:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-02-06 11:50:10 -0600","First one of the season on my parsley.  I thought she might be laying eggs but didn't find any.","1215 Cameron Ln, Allen, TX, US",33.0937,-96.64167,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5066469","https://static.inaturalist.org/photos/6216244/medium.jpg?1486438449","butterflies4fun",5066469,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"Mon Feb 06 2017 11:50:10 GMT-0600 (CST)","2017-02-06","2017-02-06 10:50:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-02-06 20:34:02 -0700","2017-09-07 12:25:15 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-02-05 05:34:00 -0600","","Baldwin County, AL, USA",30.2281846268,-88.0228622303,"","Black Swallowtail","https://www.inaturalist.org/observations/5062387","https://static.inaturalist.org/photos/6209779/medium.jpg?1486380904","kchiasson",5062387,"Black Swallowtail","Insecta",58523,"false",2,1,"2017/02/05 5:34 AM CST","2017-02-05","2017-02-05 04:34:00 -0700","Central Time (US & Canada)",280,"","","false","","",NA,158061,"2017-02-06 04:38:29 -0700","2017-09-27 13:04:53 -0700","research","",NA,"false"
"Papilio polyxenes","2017-02-05 02:39:00 -0600","","Mueller, Austin, TX, USA",30.2885506688,-97.701228261,"","Black Swallowtail","https://www.inaturalist.org/observations/5060377","https://static.inaturalist.org/photos/6206433/medium.jpg?1486347293","emmahines26",5060377,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/02/05 2:39 AM CST","2017-02-05","2017-02-05 01:39:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,180219,"2017-02-05 19:16:11 -0700","2017-06-01 20:23:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-02-02 14:40:55 -0500","","2001 Macy Island Rd, Kissimmee, FL, US",28.2325366667,-81.347345,"","Black Swallowtail","https://www.inaturalist.org/observations/5044853","https://static.inaturalist.org/photos/6181265/medium.jpg?1486081935","shrinksteve",5044853,"Black Swallowtail","Insecta",58523,"false",2,0,"Thu Feb 02 2017 14:40:55 GMT-0500 (EST)","2017-02-02","2017-02-02 12:40:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8372,"2017-02-02 17:32:08 -0700","2017-09-07 08:47:55 -0700","research","CC-BY-NC-SA",3,"false"
"Papilio polyxenes","2015-02-05 00:00:00 -0700","","El Paso, TX, USA",31.7618778,-106.4850217,"","Black Swallowtail","http://www.inaturalist.org/observations/4081759","https://static.inaturalist.org/photos/4842122/medium.jpg?1473551870","amandasalcidoherrera",4081759,"Black Swallowtail","Insecta",58523,"false",3,1,"2015-02-05","2015-02-05","","Mountain Time (US & Canada)",36999,"","","false","","",NA,325727,"2016-09-10 17:05:33 -0700","2017-09-26 07:21:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2016-02-12 18:09:14 -0500","","3741 NE Sugarhill Ave, Jensen Beach, FL, US",27.2516383333,-80.2387866667,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3996093","https://static.inaturalist.org/photos/4718765/medium.jpg?1472580174","britton",3996093,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"Fri Feb 12 2016 18:09:14 GMT-0500 (EST)","2016-02-12","2016-02-12 16:09:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,271184,"2016-08-30 11:02:45 -0700","2017-03-22 14:07:01 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2016-02-27 00:00:00 -0600","","Emelle, AL 35459",32.732058,-88.28285,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3154600","https://static.inaturalist.org/photos/3646341/medium.jpg?1463015975","jendial",3154600,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"02/27/2016","2016-02-27","","Central Time (US & Canada)",111,"","","false","","",NA,234665,"2016-05-11 18:19:32 -0700","2017-01-01 18:07:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-02-28 00:00:00 -0600","","Lewisville Lake Environmental Learning Area",33.061699,-96.977374,"","Black Swallowtail","http://www.inaturalist.org/observations/2735964","https://static.inaturalist.org/photos/3087774/medium.jpg?1456872867","mchlfx",2735964,"Black Swallowtail","Insecta",58523,"false",4,0,"2016-02-28","2016-02-28","","Central Time (US & Canada)",2,"","","false","","",NA,28775,"2016-03-01 15:54:22 -0700","2017-09-25 23:46:13 -0700","research","CC-BY-NC",NA,"false"
