"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-07-23 12:28:42 -0400","","200 Williamson Rd, Boggs, PA, US",40.85267,-79.415405,"","Black Swallowtail","https://www.inaturalist.org/observations/7197734","https://static.inaturalist.org/photos/9282339/medium.jpg?1500949915","mwest",7197734,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Jul 23 2017 12:28:42 GMT-0400 (EDT)","2017-07-23","2017-07-23 09:28:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,443220,"2017-07-24 19:31:46 -0700","2017-07-24 20:15:56 -0700","research","",3,"false"
"Papilio polyxenes asterius","2017-07-22 13:24:09 -0400","","New York, US",40.700502346,-73.5941623215,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7196978","https://static.inaturalist.org/photos/9281038/medium.jpg?1500946645","astrobirder",7196978,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"Sat Jul 22 2017 13:24:09 GMT-0400 (EDT)","2017-07-22","2017-07-22 10:24:09 -0700","Eastern Time (US & Canada)",22,"658 Vernon Ave, Hempstead, NY, US","obscured","true","","",NA,420537,"2017-07-24 18:37:23 -0700","2017-08-06 00:34:12 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-22 14:19:00 -0500","","Shelby County, AL, USA",33.1688814576,-86.9004392624,"","Black Swallowtail","https://www.inaturalist.org/observations/7196807","https://static.inaturalist.org/photos/9280645/medium.jpeg?1500945625","jefferykarafa",7196807,"Pipevine Swallowtail","Insecta",58523,"false",1,0,"2017/07/22 2:19 PM CDT","2017-07-22","2017-07-22 12:19:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,487427,"2017-07-24 18:23:24 -0700","2017-07-25 02:28:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-24 18:34:21 -0500","","979–1031 S Moreland Rd, Bethalto, IL, US",38.8838209771,-90.0155151543,"","Black Swallowtail","https://www.inaturalist.org/observations/7195261","https://static.inaturalist.org/photos/9278368/medium.jpg?1500939306","hannawacker",7195261,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Jul 24 2017 18:34:21 GMT-0500 (CDT)","2017-07-24","2017-07-24 16:34:21 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-07-24 16:34:42 -0700","2017-07-24 17:48:05 -0700","research","CC0",3,"false"
"Papilio polyxenes","2017-07-24 11:41:00 -0500","Seabourne Creek Nature Park","3831 TX-36, Rosenberg, TX 77471, USA",29.525241,-95.8008456,"","Black Swallowtail","https://www.inaturalist.org/observations/7195089","https://static.inaturalist.org/photos/9277956/medium.jpeg?1500937763","rednat",7195089,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/07/24 11:41 AM CDT","2017-07-24","2017-07-24 09:41:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,449425,"2017-07-24 16:19:49 -0700","2017-09-16 16:32:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-07-20 18:42:08 -0500","","3704 Seville Dr, Nashville, TN, US",36.1723050569,-86.6135568079,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7194801","https://static.inaturalist.org/photos/9277792/medium.jpg?1500937113","cdance",7194801,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"Thu Jul 20 2017 18:42:08 GMT-0500 (CDT)","2017-07-20","2017-07-20 16:42:08 -0700","Central Time (US & Canada)",5,"","","false","","",NA,159616,"2017-07-24 15:58:25 -0700","2017-08-13 13:21:30 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-19 17:29:28 -0500","","1222 Carroll Dr, Garland, TX, US",32.8717473488,-96.6458543633,"","Black Swallowtail","https://www.inaturalist.org/observations/7194275","https://static.inaturalist.org/photos/9276935/medium.jpg?1500934796","miscelaineous",7194275,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Jul 19 2017 17:29:28 GMT-0500 (CDT)","2017-07-19","2017-07-19 15:29:28 -0700","Central Time (US & Canada)",22,"","","false","","",NA,135099,"2017-07-24 15:19:52 -0700","2017-09-16 23:44:18 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2017-07-24 12:53:03 -0500","","Cook County, US-IL, US",41.99877343,-87.66949603,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7191376","https://static.inaturalist.org/photos/9282359/medium.jpg?1500949993","cynthia_r",7191376,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017-07-24 12:53:03 PM CDT","2017-07-24","2017-07-24 10:53:03 -0700","Central Time (US & Canada)",9,"","","false","","",NA,536114,"2017-07-24 11:17:01 -0700","2017-07-26 11:57:09 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes asterius","2017-07-18 12:54:00 -0500","5 m. seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7189263","https://static.inaturalist.org/photos/9269189/medium.jpg?1500912964","randyshonkwiler",7189263,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/07/18 12:54 PM CDT","2017-07-18","2017-07-18 10:54:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-24 09:16:47 -0700","2017-07-24 09:50:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-24 10:26:37 -0400","","Scotts Plains Park, Peterborough, ON, CA",44.3025249755,-78.3173588286,"","Black Swallowtail","http://inaturalist.ca/observations/7187895","https://static.inaturalist.org/photos/9267393/medium.jpg?1500907176","garvinma",7187895,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Jul 24 2017 10:26:37 GMT-0400 (EDT)","2017-07-24","2017-07-24 07:26:37 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,509673,"2017-07-24 07:38:15 -0700","2017-07-24 17:17:48 -0700","research","CC-BY-SA",3,"false"
"Papilio polyxenes","2017-07-23 11:11:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Black Swallowtail","https://www.inaturalist.org/observations/7183740","https://static.inaturalist.org/photos/9261404/medium.jpg?1500866858","arbutterflynut",7183740,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/23 11:11 AM CDT","2017-07-23","2017-07-23 09:11:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-23 20:28:16 -0700","2017-08-10 12:35:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-22 09:03:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Black Swallowtail","https://www.inaturalist.org/observations/7183560","https://static.inaturalist.org/photos/9261036/medium.jpg?1500865887","arbutterflynut",7183560,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/22 9:03 AM CDT","2017-07-22","2017-07-22 07:03:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-23 20:11:55 -0700","2017-08-10 12:35:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-23 17:41:58 -0400","","51010 Maple Rd, Marcellus, MI, US",42.0554416667,-85.8096466667,"","Black Swallowtail","https://www.inaturalist.org/observations/7183540","https://static.inaturalist.org/photos/9261006/medium.jpg?1500865802","balsamgrommet",7183540,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Jul 23 2017 17:41:58 GMT-0400 (EDT)","2017-07-23","2017-07-23 14:41:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,493394,"2017-07-23 20:09:55 -0700","2017-07-23 20:40:18 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-23 12:20:00 -0400","","Port Lands, Toronto, ON, Canada",43.6474573052,-79.3219115025,"","Black Swallowtail","https://www.inaturalist.org/observations/7181956","https://static.inaturalist.org/photos/9257260/medium.jpg?1500857867","kha",7181956,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/23 12:20 PM EDT","2017-07-23","2017-07-23 09:20:00 -0700","Eastern Time (US & Canada)",126,"","","false","","",NA,257324,"2017-07-23 18:41:39 -0700","2017-07-24 10:40:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-07-23 10:18:19 -0400","","Ontario, CA",43.7509279123,-79.5770370894,"","Eastern Black Swallowtail","http://inaturalist.ca/observations/7181678","https://static.inaturalist.org/photos/9258207/medium.jpg?1500859800","theboyk",7181678,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"Sun Jul 23 2017 10:18:19 GMT-0400 (EDT)","2017-07-23","2017-07-23 07:18:19 -0700","Eastern Time (US & Canada)",NA,"215 St Helen's Ave, Toronto, ON, CA","obscured","true","","",NA,264695,"2017-07-23 18:29:56 -0700","2017-09-10 01:54:33 -0700","research","CC-BY",3,"false"
"Papilio polyxenes","2017-07-23 09:43:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Black Swallowtail","https://www.inaturalist.org/observations/7180967","https://static.inaturalist.org/photos/9256692/medium.jpg?1500856314","andybirkey",7180967,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/23 9:43 AM HST","2017-07-23","2017-07-23 12:43:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-23 17:50:29 -0700","2017-07-23 18:45:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-18 10:35:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Black Swallowtail","https://www.inaturalist.org/observations/7180002","https://static.inaturalist.org/photos/9255100/medium.jpg?1500852923","andybirkey",7180002,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/18 10:35 AM HST","2017-07-18","2017-07-18 13:35:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-23 16:42:08 -0700","2017-07-23 16:47:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-23 09:42:54 -0500","","Lake County, US-IL, US",42.2637249165,-88.1088166517,"","Black Swallowtail","https://www.inaturalist.org/observations/7175989","https://static.inaturalist.org/photos/9248779/medium.jpg?1500838316","wanderinghaack",7175989,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Jul 23 2017 09:42:54 GMT-0500 (CDT)","2017-07-23","2017-07-23 07:42:54 -0700","Central Time (US & Canada)",130,"","","false","","",NA,455459,"2017-07-23 12:31:42 -0700","2017-07-23 12:56:07 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-18 17:05:00 -0400","Male","Craig County, US-VA, US",37.399551,-80.341215,"","Black Swallowtail","https://www.inaturalist.org/observations/7175301","https://static.inaturalist.org/photos/9247705/medium.jpeg?1500835856","murphybr",7175301,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-18 17:05","2017-07-18","2017-07-18 14:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,538683,"2017-07-23 11:51:00 -0700","2017-07-23 12:54:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-22 11:26:12 -0400","","7332-7444 Stony Hill Road Wake Forest, NC 27587",35.993888855,-78.6069412231,"","Black Swallowtail","https://www.inaturalist.org/observations/7175020","https://static.inaturalist.org/photos/9247217/medium.jpeg?1500834653","dsf",7175020,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-07-22 11:26:12 AM EDT","2017-07-22","2017-07-22 08:26:12 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,504963,"2017-07-23 11:30:51 -0700","2017-07-24 17:44:13 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes asterius","2017-07-21 08:41:40 -0500","","6019 Lakeridge Ln, Tuscaloosa, AL, US",33.2729855704,-87.4980269237,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7173779","https://static.inaturalist.org/photos/9245122/medium.jpg?1500829043","kelliharris",7173779,"Eastern Black Swallowtail","Insecta",54900,"false",3,0,"Fri Jul 21 2017 08:41:40 GMT-0500 (CDT)","2017-07-21","2017-07-21 06:41:40 -0700","Central Time (US & Canada)",30,"","","false","","",NA,262263,"2017-07-23 09:57:15 -0700","2017-08-13 10:44:04 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-20 12:43:41 -0500","","2301–2453 Woodland Rd, Port Washington town, WI, US",43.4487383333,-87.9011616667,"","Black Swallowtail","https://www.inaturalist.org/observations/7168190","https://static.inaturalist.org/photos/9235688/medium.jpg?1500780813","gonefroggin",7168190,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Jul 20 2017 12:43:41 GMT-0500 (CDT)","2017-07-20","2017-07-20 10:43:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,122251,"2017-07-22 20:33:26 -0700","2017-07-24 10:29:55 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-22 00:00:00 -0500","Note bird dropping mimicry of first instar larva on lovage","Jamaica Ave & Cleveland St, Brooklyn, NY 11207",40.683351,-73.886502,"","Black Swallowtail","https://www.inaturalist.org/observations/7166723","https://static.inaturalist.org/photos/9233299/medium.jpeg?1500774537","ansel_oommen",7166723,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-22","2017-07-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,494532,"2017-07-22 18:49:13 -0700","2017-08-13 10:33:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-22 00:00:00 -0500","Second instar larva on lovage","Jamaica Ave & Cleveland St, Brooklyn, NY 11207",40.683351,-73.886502,"","Black Swallowtail","https://www.inaturalist.org/observations/7166659","https://static.inaturalist.org/photos/9233242/medium.jpeg?1500774452","ansel_oommen",7166659,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-22","2017-07-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,494532,"2017-07-22 18:47:50 -0700","2017-08-13 10:33:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-22 00:00:00 -0500","first instar larva on dill","Jamaica Ave & Cleveland St, Brooklyn, NY 11207",40.683351,-73.886502,"","Black Swallowtail","https://www.inaturalist.org/observations/7166599","https://static.inaturalist.org/photos/9233173/medium.jpeg?1500774338","ansel_oommen",7166599,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-22","2017-07-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,494532,"2017-07-22 18:46:05 -0700","2017-08-13 10:33:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-22 00:00:00 -0500","Final instar larva on fennel","Jamaica Ave & Cleveland St, Brooklyn, NY 11207",40.683351,-73.886502,"","Black Swallowtail","https://www.inaturalist.org/observations/7166576","https://static.inaturalist.org/photos/9233120/medium.jpeg?1500774232","ansel_oommen",7166576,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-22","2017-07-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,494532,"2017-07-22 18:44:12 -0700","2017-07-23 17:53:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-07-16 02:50:00 -0400","","Medina County, OH, USA",41.1125564121,-81.9210577011,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7165033","https://static.inaturalist.org/photos/9230413/medium.jpeg?1500768366","camelcreek",7165033,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/07/16 2:50 AM EDT","2017-07-16","2017-07-15 23:50:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,59817,"2017-07-22 17:07:11 -0700","2017-07-22 18:09:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-22 17:00:43 -0500","","Collin County, US-TX, US",33.1495018005,-96.7280654907,"","Black Swallowtail","https://www.inaturalist.org/observations/7163495","https://static.inaturalist.org/photos/9228216/medium.jpeg?1500760972","jonathangenz",7163495,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-07-22 5:00:43 PM CDT","2017-07-22","2017-07-22 15:00:43 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,452780,"2017-07-22 15:02:46 -0700","2017-08-26 18:25:22 -0700","research","",2,"false"
"Papilio polyxenes","2017-07-22 11:39:00 -0400","","Unity, NH, USA",43.3129332967,-72.3096996546,"","Black Swallowtail","https://www.inaturalist.org/observations/7161204","https://static.inaturalist.org/photos/9224389/medium.jpeg?1500750958","dmdextraze",7161204,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/22 11:39 AM EDT","2017-07-22","2017-07-22 08:39:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,284448,"2017-07-22 12:17:34 -0700","2017-07-22 18:20:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-22 10:11:00 -0400","","37774, Loudon, TN, US",35.7727466285,-84.2657226247,"","Black Swallowtail","https://www.inaturalist.org/observations/7157522","https://static.inaturalist.org/photos/9218888/medium.jpg?1500737571","elmaddi",7157522,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Jul 22 2017 10:11:00 GMT-0400 (EDT)","2017-07-22","2017-07-22 07:11:00 -0700","Eastern Time (US & Canada)",146,"","","false","","",NA,323692,"2017-07-22 08:32:48 -0700","2017-08-10 19:29:40 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-22 11:22:03 -0400","In tall grass","Princess Point, Hamilton, ON, CA",43.2747283333,-79.8972633333,"","Black Swallowtail","http://inaturalist.ca/observations/7157339","https://static.inaturalist.org/photos/9218624/medium.jpg?1500737009","nature2explore",7157339,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Jul 22 2017 11:22:03 GMT-0400 (EDT)","2017-07-22","2017-07-22 08:22:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,539046,"2017-07-22 08:23:28 -0700","2017-07-22 09:03:40 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-22 10:27:15 -0400","","1015 Seahaven Dr, Mamaroneck, NY, US",40.9319357702,-73.7277388421,"","Black Swallowtail","https://www.inaturalist.org/observations/7156484","https://static.inaturalist.org/photos/9217528/medium.jpg?1500733651","sam96",7156484,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Jul 22 2017 10:27:15 GMT-0400 (EDT)","2017-07-22","2017-07-22 07:27:15 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,542450,"2017-07-22 07:27:26 -0700","2017-08-10 19:29:31 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-19 20:34:00 -0500","Found this beautiful black swallowtail butterfly in a field on a plot on the west side of Bloomington where the Community Active Garden is. It sat still long enough for me to snap a picture of it.  They consume nectar from red clovers, milkweed, and thistles, which is what it was probably doing when I captured its picture, as it's sitting on a red clover in the grass.","Bloomington, IL, USA",40.475578745,-89.0208055852,"","Black Swallowtail","https://www.inaturalist.org/observations/7151918","https://static.inaturalist.org/photos/9210282/medium.jpg?1500687253","tsingh",7151918,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/19 8:34 PM CDT","2017-07-19","2017-07-19 18:34:00 -0700","Central Time (US & Canada)",180,"","","false","","",NA,541754,"2017-07-21 18:42:34 -0700","2017-07-27 18:22:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-21 00:00:00 +0000","","Daytona Highlands, Daytona Beach, FL 32114, USA",29.1897649023,-81.052822619,"","Black Swallowtail","https://www.inaturalist.org/observations/7151012","https://static.inaturalist.org/photos/9208962/medium.jpeg?1500684088","brennafarrell",7151012,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/21 2:38 PM UTC","2017-07-21","","UTC",2,"","","false","","",NA,521996,"2017-07-21 17:43:19 -0700","2017-09-26 15:38:46 -0700","research","",NA,"false"
"Papilio polyxenes","2017-07-21 10:36:10 -0400","","365 Duck Pond Rd, Shelburne, VT, US",44.3776049847,-73.2669737217,"","Black Swallowtail","https://www.inaturalist.org/observations/7150641","https://static.inaturalist.org/photos/9208547/medium.jpg?1500682753","emmakaminsky",7150641,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Jul 21 2017 10:36:10 GMT-0400 (EDT)","2017-07-21","2017-07-21 07:36:10 -0700","Eastern Time (US & Canada)",104,"","","false","","",NA,185467,"2017-07-21 17:19:12 -0700","2017-07-25 18:14:07 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-21 17:21:34 -0400","","2296 Klockner Road Trenton, NJ 08690",40.2212638855,-74.6769790649,"","Black Swallowtail","https://www.inaturalist.org/observations/7148745","https://static.inaturalist.org/photos/9205316/medium.jpeg?1500672407","laura235",7148745,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-07-21 5:21:34 PM EDT","2017-07-21","2017-07-21 14:21:34 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,503050,"2017-07-21 14:26:43 -0700","2017-07-24 05:26:32 -0700","research","",2,"false"
"Papilio polyxenes","2017-07-18 08:19:24 -0400","","Michigan, US",42.472364359,-83.0588123461,"","Black Swallowtail","https://www.inaturalist.org/observations/7147527","https://static.inaturalist.org/photos/9203698/medium.jpg?1500667276","kcsemrau",7147527,"Black Swallowtail","Insecta",58523,"false",2,0,"Tue Jul 18 2017 08:19:24 GMT-0400 (EDT)","2017-07-18","2017-07-18 05:19:24 -0700","Eastern Time (US & Canada)",NA,"1491–1619 E 6th St, Royal Oak, MI, US","obscured","true","","",NA,7944,"2017-07-21 13:01:02 -0700","2017-08-29 06:52:57 -0700","research","CC-BY",3,"false"
"Papilio polyxenes","2017-07-21 07:31:58 -0400","We seem to be gathering all the butterflies on our street!","602 Castlefield Ave, Toronto, ON, CA",43.7069366667,-79.4238166667,"","Black Swallowtail","http://inaturalist.ca/observations/7142296","https://static.inaturalist.org/photos/9195967/medium.jpg?1500640651","lenoreatwood",7142296,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Jul 21 2017 07:31:58 GMT-0400 (EDT)","2017-07-21","2017-07-21 04:31:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-07-21 05:37:22 -0700","2017-07-21 13:06:37 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-13 11:09:30 -0500","","1397 Palace Ave, Saint Paul, MN, US",44.9288583333,-93.1591333333,"","Black Swallowtail","https://www.inaturalist.org/observations/7142015","https://static.inaturalist.org/photos/9195553/medium.jpg?1500638383","porterborn",7142015,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Jul 13 2017 11:09:30 GMT-0500 (CDT)","2017-07-13","2017-07-13 09:09:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,540795,"2017-07-21 04:59:34 -0700","2017-07-21 05:19:19 -0700","research","",3,"false"
"Papilio polyxenes","2017-07-20 23:16:17 -0400","","Middlesex County, US-MA, US",42.4044302,-71.324354,"","Black Swallowtail","https://www.inaturalist.org/observations/7141693","https://static.inaturalist.org/photos/9194938/medium.png?1500632169","dchernack",7141693,"Black Swallowtail","Insecta",58523,"false",1,0,"2017-07-20 11:16:17 PM EDT","2017-07-20","2017-07-20 20:16:17 -0700","Eastern Time (US & Canada)",1200,"","","false","","",NA,191651,"2017-07-21 03:15:51 -0700","2017-07-22 14:26:55 -0700","research","",2,"false"
"Papilio polyxenes asterius","2017-07-18 09:29:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7138987","https://static.inaturalist.org/photos/9190002/medium.jpg?1500603698","randyshonkwiler",7138987,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/07/18 9:29 AM CDT","2017-07-18","2017-07-18 07:29:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-20 19:22:07 -0700","2017-07-20 22:15:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-20 10:39:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Black Swallowtail","https://www.inaturalist.org/observations/7138824","https://static.inaturalist.org/photos/9189575/medium.jpg?1500602273","andybirkey",7138824,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/20 10:39 AM HST","2017-07-20","2017-07-20 13:39:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-20 19:07:09 -0700","2017-07-20 19:35:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-07-20 20:07:57 -0400","","Pasco County, US-FL, US",28.22612881,-82.42859409,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/7137570","https://static.inaturalist.org/photos/9187616/medium.jpg?1500595729","jeannine5",7137570,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017-07-20 8:07:57 PM EDT","2017-07-20","2017-07-20 17:07:57 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,285105,"2017-07-20 17:08:44 -0700","2017-08-10 19:08:23 -0700","research","",2,"false"
"Papilio polyxenes","2017-07-20 09:36:00 -0500","","Will County, IL, USA",41.3597745646,-88.1610440612,"","Black Swallowtail","https://www.inaturalist.org/observations/7137008","https://static.inaturalist.org/photos/9185699/medium.jpeg?1500588627","tamandua2",7137008,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/20 9:36 AM CDT","2017-07-20","2017-07-20 07:36:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,392818,"2017-07-20 16:03:49 -0700","2017-07-20 17:18:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-20 18:03:38 -0400","Found four of these caterpillars on our fennel.","1015 Arnette Ave, Durham, NC, US",35.9907,-78.9138866667,"","Black Swallowtail","https://www.inaturalist.org/observations/7136520","https://static.inaturalist.org/photos/9185841/medium.jpg?1500589251","kaciccone",7136520,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Jul 20 2017 18:03:38 GMT-0400 (EDT)","2017-07-20","2017-07-20 15:03:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,170630,"2017-07-20 15:20:41 -0700","2017-07-21 06:07:40 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-07-19 09:49:00 -0500","early dark instar on fennel","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Black Swallowtail","https://www.inaturalist.org/observations/7136407","https://static.inaturalist.org/photos/9185601/medium.jpg?1500588158","arbutterflynut",7136407,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/07/19 9:49 AM CDT","2017-07-19","2017-07-19 07:49:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-20 15:03:43 -0700","2017-07-21 20:54:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-07-19 09:47:00 -0500","eating fennel","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Black Swallowtail","https://www.inaturalist.org/observations/7136312","https://static.inaturalist.org/photos/9185487/medium.jpg?1500587784","arbutterflynut",7136312,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/07/19 9:47 AM CDT","2017-07-19","2017-07-19 07:47:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-20 14:57:28 -0700","2017-07-21 20:55:03 -0700","research","CC-BY-NC",NA,"false"
