"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-08-09 16:24:16 -0400","Found and raised these little baby's. Set the ones that hatched free and keeping the hibernating ones until next spring.","New Jersey, US",40.4310380039,-74.1967837341,"","Black Swallowtail","https://www.inaturalist.org/observations/8544767","https://static.inaturalist.org/photos/11415462/medium.jpg?1508946965","nicky1525",8544767,"Black Swallowtail","Insecta",58523,"false",1,0,"Wed Aug 09 2017 16:24:16 GMT-0400 (EDT)","2017-08-09","2017-08-09 13:24:16 -0700","Eastern Time (US & Canada)",10,"22–24 Oakwood Pl, Keansburg, NJ, US","obscured","true","","",NA,683102,"2017-10-25 08:55:54 -0700","2017-10-25 18:07:02 -0700","research","",3,"false"
"Papilio polyxenes","2016-08-04 15:01:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2740555556,-79.899,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521668","https://static.inaturalist.org/photos/11377057/medium.jpg?1508783142","paultavares",8521668,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/08/04 3:01 PM EDT","2016-08-04","2016-08-04 12:01:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:27:07 -0700","2017-10-23 12:54:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-08-11 14:41:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2745555556,-79.8974166667,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521664","https://static.inaturalist.org/photos/11377005/medium.jpg?1508783057","paultavares",8521664,"Black Swallowtail","Insecta",58523,"false",2,0,"2015/08/11 2:41 PM EDT","2015-08-11","2015-08-11 11:41:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:27:05 -0700","2017-10-23 12:54:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-08-11 14:41:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2745555556,-79.8974166667,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521631","https://static.inaturalist.org/photos/11377005/medium.jpg?1508783057","paultavares",8521631,"Black Swallowtail","Insecta",58523,"false",1,0,"2015/08/11 2:41 PM EDT","2015-08-11","2015-08-11 11:41:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 11:26:21 -0700","2017-10-23 11:39:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-08-08 13:27:00 -0400","Fletcher Creek Ecological Preserve, ON, Canada","Fletcher Creek Ecological Preserve, ON, Canada",43.41375,-80.1146944444,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521621","https://static.inaturalist.org/photos/11376995/medium.jpg?1508783043","paultavares",8521621,"Black Swallowtail","Insecta",58523,"false",2,0,"2014/08/08 1:27 PM EDT","2014-08-08","2014-08-08 10:27:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 11:26:16 -0700","2017-10-23 12:55:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2011-08-31 14:28:00 -0400","Dundas Valley Conservation Area, Hamilton, Ontario, Canada","Dundas Valley Conservation Area, Hamilton, ON, Canada",43.2423055556,-79.9927777778,"Black Swallowtail, Papilio polyxenes","Black Swallowtail","https://www.inaturalist.org/observations/8521619","https://static.inaturalist.org/photos/11376968/medium.jpg?1508783011","paultavares",8521619,"Black Swallowtail","Insecta",58523,"false",2,0,"2011/08/31 2:28 PM EDT","2011-08-31","2011-08-31 11:28:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 11:26:16 -0700","2017-10-23 12:55:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-08-28 14:26:13 -0400","","The Montour Trl, Findlay, PA, US",40.455005,-80.2125866667,"","Black Swallowtail","https://www.inaturalist.org/observations/8507046","https://static.inaturalist.org/photos/11352145/medium.jpg?1508694986","threehillsxplorer",8507046,"Black Swallowtail","Insecta",58523,"false",1,0,"Mon Aug 28 2017 14:26:13 GMT-0400 (EDT)","2017-08-28","2017-08-28 11:26:13 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,679029,"2017-10-22 10:56:22 -0700","2017-10-22 16:08:18 -0700","research","",3,"false"
"Papilio polyxenes","2017-08-22 08:33:34 -0500","The host plant for this butterfly is parsley ","10947–10953 State Highway 78, Lavon, TX, US",33.0209208413,-96.4655468082,"","Black Swallowtail","https://www.inaturalist.org/observations/8454493","https://static.inaturalist.org/photos/11267152/medium.jpg?1508347581","twodoves",8454493,"Black Swallowtail","Insecta",58523,"false",3,1,"Tue Aug 22 2017 08:33:34 GMT-0500 (CDT)","2017-08-22","2017-08-22 06:33:34 -0700","Central Time (US & Canada)",13583,"","","false","","",NA,673588,"2017-10-18 10:26:11 -0700","2017-10-19 07:55:12 -0700","research","",3,"false"
"Papilio polyxenes","2008-08-12 08:52:00 -0400","","Riverview, Columbus, OH, USA",40.018717,-83.019256,"","Black Swallowtail","https://www.inaturalist.org/observations/8393276","https://static.inaturalist.org/photos/11165299/medium.jpg?1507946598","kkeljo09",8393276,"Black Swallowtail","Insecta",58523,"false",1,0,"2008/08/12 8:52 AM EDT","2008-08-12","2008-08-12 05:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,663193,"2017-10-13 19:05:12 -0700","2017-10-13 19:16:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2008-08-12 08:47:00 -0400","","Riverview, Columbus, OH, USA",40.018717,-83.019256,"","Black Swallowtail","https://www.inaturalist.org/observations/8393275","https://static.inaturalist.org/photos/11165288/medium.jpg?1507946578","kkeljo09",8393275,"Black Swallowtail","Insecta",58523,"false",1,0,"2008/08/12 8:47 AM EDT","2008-08-12","2008-08-12 05:47:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,663193,"2017-10-13 19:05:12 -0700","2017-10-13 19:16:49 -0700","research","CC-BY-NC",NA,"false"
