"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Emesis emesia","2016-10-10 13:48:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Curve-winged Metalmark","https://www.inaturalist.org/observations/8579732","https://static.inaturalist.org/photos/11463649/medium.jpeg?1509136812","margaritagarciab",8579732,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2016/10/10 1:48 PM CDT","2016-10-10","2016-10-10 11:48:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,647365,"2017-10-27 13:40:30 -0700","2017-10-27 14:12:10 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2017-10-08 16:17:00 -0500","","La Huerta, Jal., Mexico",19.427460633,-104.9553537369,"","Curve-winged Metalmark","https://www.inaturalist.org/observations/8345922","https://static.inaturalist.org/photos/11093879/medium.jpg?1507666843","bsullend",8345922,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2017/10/08 4:17 PM CDT","2017-10-08","2017-10-08 14:17:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,61286,"2017-10-10 13:24:03 -0700","2017-10-12 13:45:18 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-10-05 11:01:15 -0400","","Abraham López 118 Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.39893819,-100.13529431,"","Curve-winged Metalmark","https://www.inaturalist.org/observations/5119179","https://static.inaturalist.org/photos/6297041/medium.jpeg?1487264546","pedro_alanis",5119179,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016-10-05 11:01:15 AM EDT","2016-10-05","2016-10-05 08:01:15 -0700","Eastern Time (US & Canada)",34,NA,NA,"false","","",NA,61090,"2017-02-16 10:02:14 -0700","2017-02-16 19:31:16 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2014-10-18 13:58:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5042791","https://static.inaturalist.org/photos/6177902/medium.jpeg?1486055442","juancarlosgarciamorales1",5042791,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2014/10/18 1:58 PM CDT","2014-10-18","2014-10-18 11:58:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-02-02 10:14:31 -0700","2017-02-04 12:19:13 -0700","research","",NA,"false"
"Emesis emesia","2014-10-18 13:47:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5042784","https://static.inaturalist.org/photos/6177882/medium.jpeg?1486055404","juancarlosgarciamorales1",5042784,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/10/18 1:47 PM CDT","2014-10-18","2014-10-18 11:47:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-02-02 10:14:26 -0700","2017-02-02 12:32:38 -0700","research","",NA,"false"
"Emesis emesia","2016-10-23 12:16:00 -0500","","Gral Escobedo, N.L., México",25.7888444444,-100.3477861111,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4456006","https://static.inaturalist.org/photos/5369825/medium.jpeg?1477758545","troberr",4456006,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016/10/23 12:16 PM CDT","2016-10-23","2016-10-23 10:16:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,61184,"2016-10-29 09:31:27 -0700","2017-10-25 18:13:54 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-10-23 12:31:00 -0500","","Gral Escobedo, N.L., México",25.7882027544,-100.3509879112,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4429291","https://static.inaturalist.org/photos/5329022/medium.jpeg?1477351865","mariposasazules",4429291,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016/10/23 12:31 PM CDT","2016-10-23","2016-10-23 10:31:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,23621,"2016-10-24 16:39:29 -0700","2017-10-25 18:13:51 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-10-23 12:28:00 -0500","","Gral Escobedo, N.L., México",25.7894585911,-100.3524684906,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4429288","https://static.inaturalist.org/photos/5329007/medium.jpeg?1477351841","mariposasazules",4429288,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2016/10/23 12:28 PM CDT","2016-10-23","2016-10-23 10:28:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,23621,"2016-10-24 16:39:22 -0700","2017-10-25 18:13:50 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-10-23 11:14:00 -0500","","Gral Escobedo, N.L., México",25.78836698,-100.3501725197,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4429282","https://static.inaturalist.org/photos/5328991/medium.jpeg?1477351798","mariposasazules",4429282,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2016/10/23 11:14 AM CDT","2016-10-23","2016-10-23 09:14:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,23621,"2016-10-24 16:39:19 -0700","2017-10-25 18:13:49 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-10-24 12:48:33 -0500","","Joaqu�n Capilla 3447 Villa Ol�mpica 67180 Guadalupe, N.L.",25.64567532,-100.20753727,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4427355","https://static.inaturalist.org/photos/5326020/medium.jpg?1477331336","monica2014",4427355,"Mariposa topacio de manchas blancas","Insecta",148746,"false",3,0,"2016-10-24 12:48:33 PM CDT","2016-10-24","2016-10-24 10:48:33 -0700","Central Time (US & Canada)",10,NA,NA,"false","","",NA,65171,"2016-10-24 10:48:52 -0700","2016-11-17 13:57:20 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-10-23 15:55:26 -0500","","3 Miles S Schuebach, Mission, TX, US",26.1767666667,-98.3655866667,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4426718","https://static.inaturalist.org/photos/5325131/medium.jpg?1477323751","javigonz",4426718,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"Sun Oct 23 2016 15:55:26 GMT-0500 (CDT)","2016-10-23","2016-10-23 13:55:26 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2016-10-24 08:42:26 -0700","2017-08-14 07:58:39 -0700","research","CC-BY-NC",3,"false"
"Emesis emesia","2016-10-09 12:05:00 -0500","","Gral Escobedo, N.L., México",25.7900961647,-100.3460097313,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4353460","https://static.inaturalist.org/photos/5222240/medium.jpeg?1476487150","mariposasazules",4353460,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,1,"2016/10/09 12:05 PM CDT","2016-10-09","2016-10-09 10:05:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,23621,"2016-10-14 16:22:13 -0700","2017-10-25 18:13:03 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2004-10-14 00:00:00 -0500","","Mission, TX",26.211434,-98.31105,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/2722526","https://static.inaturalist.org/photos/3071720/medium.JPG?1456623209","nlblock",2722526,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2004-10-14","2004-10-14","","Eastern Time (US & Canada)",310,NA,NA,"false","","",NA,39752,"2016-02-27 18:33:25 -0700","2017-09-25 23:37:10 -0700","research","CC-BY",NA,"false"
"Emesis emesia","2003-10-21 00:00:00 -0500","","Cola de Caballo Area, Nuevo León",25.367001,-100.160184,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/2698706","https://static.inaturalist.org/photos/3038051/medium.JPG?1455939784","nlblock",2698706,"Curve-winged Metalmark","Insecta",148746,"false",1,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",576,NA,NA,"false","","",NA,39752,"2016-02-19 20:43:02 -0700","2016-07-05 16:53:42 -0700","research","CC-BY",NA,"false"
