"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Emesis emesia","2016-07-23 11:34:00 -0500","","Monterrey, N.L., México",25.5541927364,-100.2673405409,"","Curve-winged Metalmark","https://www.inaturalist.org/observations/7773969","https://static.inaturalist.org/photos/10214786/medium.jpeg?1504501471","gerabio",7773969,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2016/07/23 11:34 AM CDT","2016-07-23","2016-07-23 09:34:00 -0700","Central Time (US & Canada)",12,NA,NA,"false","","",NA,613127,"2017-09-03 22:06:13 -0700","2017-09-05 08:46:31 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2017-07-16 13:48:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/7126260","https://static.inaturalist.org/photos/9168954/medium.jpeg?1500519920","juancarlosgarciamorales1",7126260,"Curve-winged Metalmark","Insecta",148746,"false",1,0,"2017/07/16 1:48 PM CDT","2017-07-16","2017-07-16 11:48:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 20:07:09 -0700","2017-07-20 08:28:11 -0700","research","",NA,"false"
"Emesis emesia","2017-07-16 12:32:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/7126136","https://static.inaturalist.org/photos/9168705/medium.jpeg?1500519248","juancarlosgarciamorales1",7126136,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2017/07/16 12:32 PM CDT","2017-07-16","2017-07-16 10:32:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 19:58:26 -0700","2017-07-20 08:39:51 -0700","research","",NA,"false"
"Emesis emesia","2014-07-16 10:56:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5035871","https://static.inaturalist.org/photos/6167544/medium.jpeg?1485915344","juancarlosgarciamorales1",5035871,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/07/16 10:56 AM CDT","2014-07-16","2014-07-16 08:56:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-31 19:21:56 -0700","2017-02-25 14:19:14 -0700","research","",NA,"false"
"Emesis emesia","2014-07-03 12:48:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5035710","https://static.inaturalist.org/photos/6167304/medium.jpeg?1485913438","juancarlosgarciamorales1",5035710,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/07/03 12:48 PM CDT","2014-07-03","2014-07-03 10:48:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-31 18:51:46 -0700","2017-02-25 14:19:16 -0700","research","",NA,"false"
"Emesis emesia","2014-07-10 10:37:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/5028413","https://static.inaturalist.org/photos/6155563/medium.jpeg?1485794917","juancarlosgarciamorales1",5028413,"Mariposa topacio de manchas blancas","Insecta",148746,"false",1,0,"2014/07/10 10:37 AM CDT","2014-07-10","2014-07-10 08:37:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-30 09:56:08 -0700","2017-02-03 11:43:06 -0700","research","",NA,"false"
"Emesis emesia","2016-07-26 00:00:00 -0600","","Texas:  Hidalgo County, National Butterfly Center",26.177418,-98.365633,"butterflies, Curve-winged Metalmark, Emesis emesia","Curve-winged Metalmark","http://www.inaturalist.org/observations/3795203","https://static.inaturalist.org/photos/4432576/medium.jpg?1470242460","dianaterryhibbitts",3795203,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",139,NA,NA,"false","","",NA,9560,"2016-08-03 09:40:58 -0700","2017-09-26 05:51:29 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-07-27 13:34:54 -0500","","Monterrey N.L.",25.5467010138,-100.2696613222,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/3777422","https://static.inaturalist.org/photos/4404982/medium.jpeg?1469984124","analucia",3777422,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016-07-27 1:34:54 PM CDT","2016-07-27","2016-07-27 11:34:54 -0700","Central Time (US & Canada)",1835,NA,NA,"false","gps","gps",NA,278165,"2016-07-31 09:55:08 -0700","2016-07-31 17:04:28 -0700","research","",2,"false"
"Emesis emesia","2016-07-29 11:12:00 -0500","","Parque ecológico La Estanzuela, Monterrey Nuevo León",25.5493882513,-100.2707179775,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/3766106","https://static.inaturalist.org/photos/4388125/medium.jpeg?1469821651","panza_rayada",3766106,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2016/07/29 11:12 AM CDT","2016-07-29","2016-07-29 09:12:00 -0700","Central Time (US & Canada)",129,NA,NA,"false","","",NA,127156,"2016-07-29 13:10:00 -0700","2016-07-30 11:05:11 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-07-27 13:37:00 -0500","Mariposa","Parque La Estanzuela, La Estanzuela, Monterrey, México",25.5498558,-100.2703875,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/3764426","https://static.inaturalist.org/photos/4385660/medium.jpeg?1469806780","constanzazu",3764426,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016/07/27 1:37 PM -0500","2016-07-27","2016-07-27 11:37:00 -0700","Bogota",NA,NA,NA,"false","","",NA,278126,"2016-07-29 08:43:16 -0700","2016-07-29 19:12:23 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-07-23 10:34:45 -0500","","Monterrey, Monterrey, NL, MX",25.548595,-100.2709366667,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/3744856","https://static.inaturalist.org/photos/4355205/medium.jpeg?1469472383","perlamargaritavelazcomacias",3744856,"Curve-winged Metalmark","Insecta",148746,"true",3,0,"Sat Jul 23 2016 10:34:45 GMT-0500 (CDT)","2016-07-23","2016-07-23 08:34:45 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,276145,"2016-07-25 11:45:35 -0700","2016-07-26 11:09:20 -0700","research","",3,"false"
