"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Emesis emesia","2016-11-29 11:37:00 -0600","","Mission, TX, USA",26.1768572205,-98.36595878,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4663907","https://static.inaturalist.org/photos/5647627/medium.jpeg?1480472373","mako252",4663907,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2016/11/29 11:37 AM CST","2016-11-29","2016-11-29 10:37:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-29 19:23:15 -0700","2017-06-20 22:09:47 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-11-28 13:11:42 -0600","","Joaqu?n Capilla 3443 Villa Ol?mpica 67180 Guadalupe, N.L.",25.6459486256,-100.2075001225,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4656798","https://static.inaturalist.org/photos/5637015/medium.jpg?1480360400","monica2014",4656798,"Curve-winged Metalmark","Insecta",148746,"false",1,0,"2016-11-28 1:11:42 PM CST","2016-11-28","2016-11-28 12:11:42 -0700","Central Time (US & Canada)",172,NA,NA,"false","gps","gps",NA,65171,"2016-11-28 12:13:10 -0700","2016-11-29 20:51:20 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-11-27 14:31:00 -0600","","Mission, TX, USA",26.1767139972,-98.365506827,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4652980","https://static.inaturalist.org/photos/5632215/medium.jpeg?1480301203","mako252",4652980,"Curve-winged Metalmark","Insecta",148746,"false",3,0,"2016/11/27 2:31 PM CST","2016-11-27","2016-11-27 13:31:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-27 19:48:31 -0700","2017-06-20 22:09:36 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-11-21 11:16:29 +0600","Creo","Guadalupe N.L.",25.6299552917,-100.2094802856,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4632556","https://static.inaturalist.org/photos/5605192/medium.jpeg?1480039506","aztekium",4632556,"Curve-winged Metalmark","Insecta",148746,"false",4,0,"2016-11-21 11:16:29 a.m. GMT-06:00","2016-11-21","2016-11-20 22:16:29 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2016-11-24 19:04:59 -0700","2016-12-08 09:06:52 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-11-21 16:33:00 -1000","Alimentándose de néctar de polocote en terreno baldío.","Villas del Poniente, N.L., Mexico",25.7690408,-100.4312272,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4629048","https://static.inaturalist.org/photos/5600406/medium.jpeg?1479998928","elsahdzrdz",4629048,"Curve-winged Metalmark","Insecta",148746,"false",4,0,"2016/11/21 4:33 PM HST","2016-11-21","2016-11-21 19:33:00 -0700","Hawaii",2677,NA,NA,"false","","",NA,86849,"2016-11-24 07:48:57 -0700","2016-11-24 20:45:32 -0700","research","",NA,"false"
"Emesis emesia","2016-11-18 10:26:00 -0600","","Parque Natural la Estanzuela, Monterrey, N.L., México",25.5508099722,-100.2709766667,"","Curve-winged Metalmark","http://conabio.inaturalist.org/observations/4602300","https://static.inaturalist.org/photos/5563965/medium.jpeg?1479604365","panza_rayada",4602300,"Mariposa topacio de manchas blancas","Insecta",148746,"false",2,0,"2016/11/18 10:26 AM CST","2016-11-18","2016-11-18 09:26:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2016-11-19 18:17:04 -0700","2016-11-22 16:16:43 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-11-18 09:57:00 -0600","First one of these I had ever seen.","Mission, TX, USA",26.176385,-98.365585,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4597722","https://static.inaturalist.org/photos/5557473/medium.jpg?1479528996","greglasley",4597722,"Curve-winged Metalmark","Insecta",148746,"false",5,0,"2016/11/18 9:57 AM CST","2016-11-18","2016-11-18 08:57:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-18 21:23:54 -0700","2017-06-20 22:08:39 -0700","research","CC-BY-NC",NA,"false"
"Emesis emesia","2016-11-16 10:50:13 -0600","","Joaqu�n Capilla 3447 Villa Ol�mpica 67180 Guadalupe, N.L.",25.64576202,-100.20754872,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4582873","https://static.inaturalist.org/photos/5535861/medium.jpg?1479315049","monica2014",4582873,"Curve-winged Metalmark","Insecta",148746,"false",2,0,"2016-11-16 10:50:13 AM CST","2016-11-16","2016-11-16 09:50:13 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,65171,"2016-11-16 09:50:46 -0700","2016-11-19 21:14:43 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-11-14 12:19:03 +0600","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391506195,-100.2073287964,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4575964","https://static.inaturalist.org/photos/5525344/medium.jpeg?1479225069","aztekium",4575964,"Curve-winged Metalmark","Insecta",148746,"false",3,0,"2016-11-14 12:19:03 p.m. GMT-06:00","2016-11-14","2016-11-13 23:19:03 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2016-11-15 08:50:58 -0700","2016-11-24 13:21:47 -0700","research","CC-BY-NC",2,"false"
"Emesis emesia","2016-11-14 11:26:57 -0600","","Joaqu?n Capilla 3447 Villa Ol?mpica 67180 Guadalupe, N.L.",25.64573627,-100.20756876,"","Curve-winged Metalmark","http://www.inaturalist.org/observations/4571117","https://static.inaturalist.org/photos/5517438/medium.jpg?1479144457","monica2014",4571117,"Curve-winged Metalmark","Insecta",148746,"false",3,0,"2016-11-14 11:26:57 AM CST","2016-11-14","2016-11-14 10:26:57 -0700","Central Time (US & Canada)",6,NA,NA,"false","","",NA,65171,"2016-11-14 10:27:31 -0700","2016-11-24 13:22:00 -0700","research","CC-BY-NC",2,"false"
