"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes aesculapius","2016-08-23 09:38:00 -0400","","Lee State Park",34.195072,-80.182773,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/8224218","https://static.inaturalist.org/photos/10902342/medium.jpeg?1506970721","lkirk",8224218,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/08/23 9:38 AM EDT","2016-08-23","2016-08-23 06:38:00 -0700","Eastern Time (US & Canada)",6,NA,NA,"false","","",NA,282626,"2017-10-02 11:58:47 -0700","2017-10-02 19:07:00 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2017-08-23 14:11:00 -0400","","Williamsburg County, SC, USA",33.3978942821,-79.7927999496,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7626864","https://static.inaturalist.org/photos/9971406/medium.jpeg?1503542397","toxmace",7626864,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2017/08/23 2:11 PM EDT","2017-08-23","2017-08-23 11:11:00 -0700","Eastern Time (US & Canada)",76,NA,NA,"false","","",NA,341557,"2017-08-23 20:26:17 -0700","2017-08-23 20:41:42 -0700","research","CC-BY",NA,"false"
"Amblyscirtes aesculapius","2017-08-23 10:46:00 -0400","","Williamsburg County, SC, USA",33.3940874045,-79.7791662812,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7626742","https://static.inaturalist.org/photos/9971171/medium.jpeg?1503541867","toxmace",7626742,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2017/08/23 10:46 AM EDT","2017-08-23","2017-08-23 07:46:00 -0700","Eastern Time (US & Canada)",11,NA,NA,"false","","",NA,341557,"2017-08-23 20:21:41 -0700","2017-08-24 05:28:14 -0700","research","CC-BY",NA,"false"
"Amblyscirtes aesculapius","2017-08-20 12:00:33 -0400","","23434, Suffolk, VA, US",36.6444166667,-76.5470966667,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7577274","https://static.inaturalist.org/photos/9897236/medium.jpg?1503271342","zackgrasso",7577274,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"Sun Aug 20 2017 12:00:33 GMT-0400 (EDT)","2017-08-20","2017-08-20 09:00:33 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,565644,"2017-08-20 16:21:55 -0700","2017-09-20 06:14:37 -0700","research","CC-BY-NC",3,"false"
"Amblyscirtes aesculapius","2017-08-20 11:02:44 -0400","","Congaree National Park, Hopkins, SC, US",33.8015966667,-80.78627,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7574448","https://static.inaturalist.org/photos/9892653/medium.jpg?1503259194","johngrego",7574448,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"Sun Aug 20 2017 11:02:44 GMT-0400 (EDT)","2017-08-20","2017-08-20 08:02:44 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,208854,"2017-08-20 12:57:09 -0700","2017-08-25 18:33:57 -0700","research","CC-BY-NC",3,"false"
"Amblyscirtes aesculapius","2017-08-14 11:01:00 -0400","","Harris County, GA, USA",32.7212672378,-84.817301631,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7500260","https://static.inaturalist.org/photos/9771163/medium.jpeg?1502756407","randrew706",7500260,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2017/08/14 11:01 AM EDT","2017-08-14","2017-08-14 08:01:00 -0700","Eastern Time (US & Canada)",8,NA,NA,"false","","",NA,74073,"2017-08-14 17:38:51 -0700","2017-08-14 17:58:32 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2017-08-10 12:47:33 -0500","","Mammoth Cave National Park, Mammoth Cave, KY, US",37.1822905176,-86.1085104982,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7438724","https://static.inaturalist.org/photos/9670344/medium.jpg?1502397897","thomashulsey",7438724,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"Thu Aug 10 2017 12:47:33 GMT-0500 (CDT)","2017-08-10","2017-08-10 10:47:33 -0700","Central Time (US & Canada)",312,NA,NA,"false","","",NA,203013,"2017-08-10 13:44:35 -0700","2017-08-10 19:17:49 -0700","research","CC-BY-NC",3,"false"
"Amblyscirtes aesculapius","2016-08-23 12:16:00 UTC","","Wake County, NC, USA",35.8407773587,-78.3910560608,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/6349595","https://static.inaturalist.org/photos/8004657/medium.jpeg?1495660828","spohlman",6349595,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/08/23 12:16 PM UTC","2016-08-23","2016-08-23 05:16:00 -0700","UTC",54,NA,NA,"false","","",NA,468528,"2017-05-24 14:24:09 -0700","2017-05-24 18:03:36 -0700","research","",NA,"false"
"Amblyscirtes aesculapius","2014-08-03 15:14:00 -0400","","Davidson, NC, USA",35.4649253365,-80.7802122832,"Mecklenburg Co., NC, Yard - Rollingdale Lane","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/4929261","https://static.inaturalist.org/photos/6007477/medium.jpg?1484170459","robvanepps",4929261,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2014/08/03 3:14 PM EDT","2014-08-03","2014-08-03 12:14:00 -0700","Eastern Time (US & Canada)",15,NA,NA,"false","","",NA,19858,"2017-01-11 14:34:52 -0700","2017-01-18 16:45:37 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-08-27 11:03:00 -0400","","Charleston County, SC, USA",32.6774722677,-80.344543755,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/4610875","https://static.inaturalist.org/photos/5577060/medium.jpeg?1479746034","toxmace",4610875,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/08/27 11:03 AM EDT","2016-08-27","2016-08-27 08:03:00 -0700","Eastern Time (US & Canada)",7,NA,NA,"false","","",NA,341557,"2016-11-21 09:47:00 -0700","2016-11-21 10:56:03 -0700","research","CC-BY",NA,"false"
"Amblyscirtes aesculapius","2016-08-26 10:36:00 -0400","","Wake, North Carolina, United States",35.5948433333,-78.6712616667,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3968904","https://static.inaturalist.org/photos/4679108/medium.jpg?1472243622","scadwell",3968904,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/08/26 10:36 AM EDT","2016-08-26","2016-08-26 07:36:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,12796,"2016-08-26 13:53:59 -0700","2017-04-22 16:17:33 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2015-08-09 10:52:46 -0400","","Pilot Mountain State Park, Pinnacle, NC, US",36.26058,-80.503603,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/1849103","https://static.inaturalist.org/photos/2247385/medium.jpg?1439174520","ggnoma",1849103,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"Sun Aug 09 2015 10:52:46 GMT-0400 (EDT)","2015-08-09","2015-08-09 07:52:46 -0700","Eastern Time (US & Canada)",34,NA,NA,"false","","",NA,13466,"2015-08-09 19:40:58 -0700","2017-01-18 12:36:31 -0700","research","CC-BY-NC",3,"false"
"Amblyscirtes aesculapius","2015-08-08 13:03:30 -0500","Lifer!","Aberdeen, North Carolina, United States",35.138011,-79.431648,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/1845482","https://static.inaturalist.org/photos/2242684/medium.jpg?1444478726","aredoubles",1845482,"Lace-windged Roadside Skipper","Insecta",213331,"false",1,0,"2015-08-08 13:03:30","2015-08-08","2015-08-08 11:03:30 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2015-08-08 18:36:12 -0700","2017-03-10 15:35:12 -0700","research","CC-BY",NA,"false"
"Amblyscirtes aesculapius","2014-08-16 14:05:45 -0500","","Gregg, Texas, United States",32.515008,-94.760963,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/834391","https://static.inaturalist.org/photos/1054847/medium.jpg?1408248733","lg_price",834391,"Lace-winged Roadside-Skipper","Insecta",213331,"false",3,0,"2014-08-16 14:05:45","2014-08-16","2014-08-16 12:05:45 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,18079,"2014-08-16 21:12:10 -0700","2016-10-17 19:54:16 -0700","research","CC-BY-NC-ND",NA,"false"
