"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes aesculapius","2017-07-11 16:27:51 -0400","Reedy Creek Nature Preserve","28215, Charlotte, NC, US",35.2617116667,-80.719155,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7329624","https://static.inaturalist.org/photos/9495531/medium.jpg?1501737995","woods_walker",7329624,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"Tue Jul 11 2017 16:27:51 GMT-0400 (EDT)","2017-07-11","2017-07-11 13:27:51 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,448023,"2017-08-02 22:26:32 -0700","2017-08-03 04:50:24 -0700","research","",3,"false"
"Amblyscirtes aesculapius","2017-07-24 15:48:26 -0400","","Swannanoa, North Carolina",35.607867,-82.432829,"IMG_5965","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7195536","https://static.inaturalist.org/photos/9278802/medium.jpg?1500940406","allenratzlaff",7195536,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2017-07-24 15:48:26","2017-07-24","2017-07-24 12:48:26 -0700","Eastern Time (US & Canada)",27,NA,NA,"false","","",NA,28545,"2017-07-24 16:53:31 -0700","2017-07-25 04:01:22 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2017-07-13 10:27:00 -0400","Common Checkered Skipper?","Harris County, GA, USA",32.7217016264,-84.818761423,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7040307","https://static.inaturalist.org/photos/9031739/medium.jpeg?1499973329","randrew706",7040307,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2017/07/13 10:27 AM EDT","2017-07-13","2017-07-13 07:27:00 -0700","Eastern Time (US & Canada)",4,NA,NA,"false","","",NA,74073,"2017-07-13 13:07:23 -0700","2017-07-14 07:09:43 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-07-24 17:47:00 -0500","","Mt. Fork Creek, Natural Dam, Crawford County, AR, USA",35.7038236588,-94.478302002,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/5179513","https://static.inaturalist.org/photos/6388452/medium.jpg?1488075521","arbutterflynut",5179513,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/07/24 5:47 PM CDT","2016-07-24","2016-07-24 15:47:00 -0700","Central Time (US & Canada)",1953,NA,NA,"false","","",NA,399516,"2017-02-25 19:22:17 -0700","2017-02-26 06:38:18 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-07-31 08:03:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3881280","https://static.inaturalist.org/photos/4553734/medium.jpg?1471149121","anudibranchmom",3881280,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/07/31 8:03 AM PDT","2016-07-31","2016-07-31 08:03:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,26610,"2016-08-13 21:39:34 -0700","2017-03-22 14:04:47 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-07-09 00:00:00 -0600","","Bartlett, TN",35.217479,-89.869924,"butterfly","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3789139","https://static.inaturalist.org/photos/4423378/medium.jpg?1470155661","mmcmasters",3789139,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016-07-09","2016-07-09","","Central Time (US & Canada)",217,NA,NA,"false","","",NA,90723,"2016-08-02 09:34:19 -0700","2016-08-02 11:25:40 -0700","research","CC-BY",NA,"false"
"Amblyscirtes aesculapius","2015-07-25 12:17:00 -0400","                               ","Riverbend Park - Catawba County, NC, Conover, NC, United States",35.817422,-81.180358,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3743798","https://static.inaturalist.org/photos/4353713/medium.jpeg?1469460188","loriannkayaker",3743798,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2015/07/25 12:17 PM EDT","2015-07-25","2015-07-25 09:17:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,263819,"2016-07-25 08:35:15 -0700","2017-01-18 13:49:12 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-07-22 16:41:00 -0400","                               ","Catawba County, NC, USA",35.8177435601,-81.1806178093,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3725625","https://static.inaturalist.org/photos/4327303/medium.jpeg?1469222569","loriannkayaker",3725625,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/07/22 4:41 PM EDT","2016-07-22","2016-07-22 13:41:00 -0700","Eastern Time (US & Canada)",15,NA,NA,"false","","",NA,263819,"2016-07-22 14:55:21 -0700","2017-01-18 13:47:36 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2012-07-01 00:00:00 -0500","","Riverbend Park, Conover, NC",35.817422,-81.180358,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3528437","https://static.inaturalist.org/photos/4109954/medium.JPG?1466971697","loriannkayaker",3528437,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2012-07-01","2012-07-01","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,263819,"2016-06-26 13:08:14 -0700","2017-01-18 13:39:09 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2009-07-16 00:00:00 -0500","","Riverbend Park, Conover, NC",35.817422,-81.180358,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3528366","https://static.inaturalist.org/photos/4109828/medium.jpg?1466970931","loriannkayaker",3528366,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2009-07-16","2009-07-16","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,263819,"2016-06-26 12:55:28 -0700","2017-01-18 13:39:06 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2009-07-30 00:00:00 -0500","","Riverbend Park, Conover, NC",35.817422,-81.180358,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3528004","https://static.inaturalist.org/photos/4109324/medium.jpg?1466967349","loriannkayaker",3528004,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2009-07-30","2009-07-30","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,263819,"2016-06-26 11:55:46 -0700","2017-01-18 13:38:57 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2014-07-26 00:00:00 -0600","","Lower Hatchie Wildlife Refuge",35.601249,-89.848161,"butterfly, insect","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/1757404","https://static.inaturalist.org/photos/2131756/medium.jpg?1444698829","mmcmasters",1757404,"Lace-winged roadside skipper","Insecta",213331,"false",1,0,"2014-07-26","2014-07-26","","Central Time (US & Canada)",2529,NA,NA,"false","","",NA,90723,"2015-07-14 12:32:42 -0700","2017-09-18 15:21:35 -0700","research","CC-BY",NA,"false"
