"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema mexicana","2017-08-03 10:13:45 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.73719667,-97.36438833,"","Mexican Yellow","https://www.inaturalist.org/observations/7335615","https://static.inaturalist.org/photos/9504888/medium.jpg?1501786696","williamedwards",7335615,"Mexican Yellow","Insecta",122374,"false",3,0,"Thu Aug 03 2017 10:13:45 GMT-0500 (CDT)","2017-08-03","2017-08-03 08:13:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50978,"2017-08-03 11:58:14 -0700","2017-08-03 15:04:50 -0700","research","CC-BY-NC",3,"false"
"Eurema mexicana","2016-08-26 16:49:00 -0500","This butterfly had been nectaring on beebrush but was having a hard time flying (heavy rain earlier in the day?).  We watch it fly briefly and got good looks (but no photos) of its distinctive upper wing pattern","Chisos Basin, Big Bend National Park, Brewster Co., TX",29.2706,-103.3024833333,"Big Bend NP, Lepidoptera","Mexican Yellow","http://www.inaturalist.org/observations/4045906","https://static.inaturalist.org/photos/4788625/medium.jpg?1473130823","gcwarbler",4045906,"Mexican Yellow","Insecta",122374,"false",2,0,"2016/08/26 4:49 PM CDT","2016-08-26","2016-08-26 14:49:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-09-05 20:02:45 -0700","2017-09-26 07:07:26 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-08-26 16:48:48 -0500","Mexican Yellow (Eurema mexicana)
United States: Texas: Brewster Co.
Big Bend National Park; Chisos Basin
26.Aug.2016
J.C. Abbott #2860","Texas, United States",29.241507,-103.291225,"","Mexican Yellow","http://www.inaturalist.org/observations/4023213","https://static.inaturalist.org/photos/4754429/medium.jpg?1472883407","jcabbott",4023213,"Mexican Yellow","Insecta",122374,"false",3,0,"2016-08-26 16:48:48","2016-08-26","2016-08-26 14:48:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,10779,"2016-09-02 23:16:02 -0700","2017-09-26 06:58:01 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2016-08-20 14:20:28 -0600","","Tumacacori Tumacacori-Carmen, AZ",31.5704268,-111.049712,"","Mexican Yellow","http://www.inaturalist.org/observations/3927363","https://static.inaturalist.org/photos/4701880/medium.jpeg?1472431918","azlobo",3927363,"Mexican Yellow","Insecta",122374,"false",1,0,"2016-08-20 2:20:28 PM MST","2016-08-20","2016-08-20 13:20:28 -0700","Mountain Time (US & Canada)",3491,"","","false","","",NA,75072,"2016-08-20 15:45:32 -0700","2017-01-16 23:11:45 -0700","research","CC-BY-NC",2,"false"
"Eurema mexicana mexicana","2016-08-13 11:27:29 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://www.inaturalist.org/observations/3887695","https://static.inaturalist.org/photos/4563708/medium.jpeg?1471219148","juancarlosgarciamorales1",3887695,"Amarilla mexicana","Insecta",312598,"false",1,0,"2016-08-13 11:27:29","2016-08-13","2016-08-13 09:27:29 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-14 16:59:05 -0700","2017-05-26 10:04:29 -0700","research","",NA,"false"
"Eurema mexicana","2015-08-12 00:00:00 -0600","","Reserva Ecológica Sierra Cañón de Jimulco (área río Aguanaval)",24.984152,-103.245242,"","Mexican Yellow","http://conabio.inaturalist.org/observations/1896898","https://static.inaturalist.org/photos/2314229/medium.jpg?1440702834","carloscarrera",1896898,"Eurema mexicana","Insecta",122374,"false",1,0,"2015-08-12","2015-08-12","","Monterrey",120,"","","false","","",NA,83111,"2015-08-27 12:13:49 -0700","2016-12-20 18:35:01 -0700","research","",NA,"false"
"Eurema mexicana","2015-08-13 14:44:01 -0600","","Coronado National Forest, Nogales, AZ, US",31.46922,-111.21553,"","Mexican Yellow","http://www.inaturalist.org/observations/1860396","https://static.inaturalist.org/photos/2263113/medium.jpg?1439519163","robberfly",1860396,"Mexican Yellow","Insecta",122374,"false",1,0,"Thu Aug 13 2015 14:44:01 GMT-0700 (MST)","2015-08-13","2015-08-13 13:44:01 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-08-13 19:24:47 -0700","2017-01-16 22:44:47 -0700","research","CC-BY-NC",3,"false"
"Eurema mexicana","2015-08-01 11:58:29 -0600","one of these is a Sleepy Orange...","Copper Canyon, Cochise County, AZ",31.362403,-110.299816,"","Mexican Yellow","http://www.inaturalist.org/observations/1824334","https://static.inaturalist.org/photos/2213201/medium.JPG?1438483832","trosenmeier",1824334,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-08-01 11:58:29","2015-08-01","2015-08-01 10:58:29 -0700","Mountain Time (US & Canada)",453,"","","false","","",NA,19375,"2015-08-01 19:50:26 -0700","2017-01-16 22:43:24 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2007-08-23 00:00:00 -1000","","San Agustin Etla, Oaxaca",17.204124,-96.736663,"","","http://conabio.inaturalist.org/observations/1257862","https://static.inaturalist.org/photos/1579146/medium.JPG?1424906817","carlos2",1257862,"Mariposa sulfurina","Insecta",312598,"true",3,0,"2007-08-23","2007-08-23","","Hawaii",1015,"","","false","","",NA,8233,"2015-02-25 16:26:05 -0700","2015-05-13 16:51:07 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2008-08-04 00:00:00 -0600","","Mexico:  Tamaulipas, road to Auila y Urbana",23.599578,-99.602754,"butterflies, sulphurs, Mexican Yellow, Eurema mexicana","Mexican Yellow","http://www.inaturalist.org/observations/1256238","https://static.inaturalist.org/photos/1576985/medium.jpg?1424809114","dianaterryhibbitts",1256238,"Eurema mexicana","Insecta",122374,"false",3,0,"2008-08-04","2008-08-04","","Central Time (US & Canada)",307,"","","false","","",NA,9560,"2015-02-24 13:18:03 -0700","2015-05-13 16:51:14 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2014-08-11 00:00:00 -0500","","Ramsey Canyon, AZ",31.449084,-110.306682,"","Mexican Yellow","http://www.inaturalist.org/observations/857890","https://static.inaturalist.org/photos/1087970/medium.JPG?1409610795","pbedell",857890,"Mexican Yellow","Insecta",122374,"false",1,0,"2014-08-11","2014-08-11","","Eastern Time (US & Canada)",197,"","","false","","",NA,3283,"2014-09-01 15:33:02 -0700","2017-01-16 22:29:17 -0700","research","CC-BY-SA",NA,"false"
"Eurema mexicana","2014-08-10 12:03:44 -0600","","Coronado National Forest, Mount Lemmon, AZ, US",32.41882,-110.7106083333,"","Mexican Yellow","http://www.inaturalist.org/observations/829297","https://static.inaturalist.org/photos/1046818/medium.jpg?1407914129","damontighe",829297,"Mexican Yellow","Insecta",122374,"false",1,0,"Sun Aug 10 2014 12:03:44 GMT-0700 (MST)","2014-08-10","2014-08-10 11:03:44 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,3494,"2014-08-13 00:12:41 -0700","2017-01-16 22:28:49 -0700","research","CC-BY-NC",3,"false"
"Eurema mexicana mexicana","2014-08-02 00:00:00 -0600","","Zona Arqueologica Xochicalco",18.8033070406,-99.2961870719,"","","http://conabio.inaturalist.org/observations/816395","https://static.inaturalist.org/photos/1029759/medium.jpg?1444281098","annemirdl",816395,"Mariposa sulfurina","Insecta",312598,"false",1,0,"2014-08-02","2014-08-02","","Mexico City",NA,"","","false","","",NA,7504,"2014-08-04 10:24:12 -0700","2015-05-13 17:38:43 -0700","research","",NA,"false"
"Eurema mexicana","2013-08-10 00:00:00 -0600","","Altacima, Tamaulipas",23.055749,-99.193797,"","Mexican Yellow","http://conabio.inaturalist.org/observations/491723","https://static.inaturalist.org/photos/622332/medium.JPG?1388632027","juancruzado",491723,"Eurema mexicana","Insecta",122374,"false",2,0,"2013-08-10","2013-08-10","","Monterrey",244,"","","false","","",NA,5772,"2014-01-01 20:07:00 -0700","2015-05-13 18:18:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema mexicana","2013-08-11 00:00:00 -0600","","Parque Ejidal San Nicolás Totolapan",19.253794,-99.24507,"","Mexican Yellow","http://conabio.inaturalist.org/observations/365394","https://static.inaturalist.org/photos/456186/medium.jpg?1444639977","annemirdl",365394,"Eurema mexicana","Insecta",122374,"false",1,0,"2013-08-11","2013-08-11","","Mexico City",NA,"","","false","","",NA,7504,"2013-08-14 08:35:20 -0700","2016-07-07 08:49:16 -0700","research","",NA,"false"
"Eurema mexicana","2008-08-06 13:08:49 -0700","Barred Yellow
Santa Cruz County, Arizona
8-6-08","Patagonia--Butterfly Garden",31.5397640171,-110.7548260689,"animal","Mexican Yellow","http://www.inaturalist.org/observations/144316","https://static.inaturalist.org/photos/199445/medium.jpg?1444612889","finatic",144316,"Mexican Yellow","Insecta",122374,"false",1,0,"2008-08-06 13:08:49","2008-08-06","2008-08-06 13:08:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","manual",NA,10285,"2012-11-05 16:57:50 -0700","2017-06-26 14:51:39 -0700","research","CC-BY-NC",NA,"false"
