"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema mexicana mexicana","2015-04-16 12:31:00 -0500","","Monterrey, N.L., México",25.5483931377,-100.2708435059,"","","http://conabio.inaturalist.org/observations/6279754","https://static.inaturalist.org/photos/7903086/medium.jpg?1495245610","ignacio_a_rodriguez",6279754,"Amarilla mexicana","Insecta",312598,"false",1,0,"2015/04/16 12:31 PM CDT","2015-04-16","2015-04-16 10:31:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,236600,"2017-05-19 19:16:27 -0700","2017-05-20 00:50:38 -0700","research","",NA,"false"
"Eurema mexicana","2017-04-09 10:52:00 -0500","","Monterrey, N.L., México",25.5470961838,-100.2708435059,"","Mexican Yellow","http://conabio.inaturalist.org/observations/6255545","https://static.inaturalist.org/photos/7865885/medium.jpg?1495079209","ignacio_a_rodriguez",6255545,"Amarilla mexicana","Insecta",122374,"false",1,0,"2017/04/09 10:52 AM CDT","2017-04-09","2017-04-09 08:52:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,236600,"2017-05-17 20:49:01 -0700","2017-05-17 22:08:13 -0700","research","",NA,"false"
"Eurema mexicana","2017-04-26 15:08:37 -0600","","Graham County, US-AZ, US",32.43432429,-110.33663266,"","Mexican Yellow","https://www.inaturalist.org/observations/5987673","https://static.inaturalist.org/photos/7487129/medium.jpeg?1493334906","mikehansen97846",5987673,"Mexican Yellow","Insecta",122374,"false",1,0,"2017-04-26 3:08:37 PM MST","2017-04-26","2017-04-26 14:08:37 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,463248,"2017-04-27 15:47:26 -0700","2017-04-28 14:30:45 -0700","research","CC-BY-NC",2,"false"
"Eurema mexicana","2017-04-22 11:52:00 -0500","","Camino a Valle Alto s/n, La Estanzuela, 64780 Monterrey, N.L., México",25.5498624,-100.270419,"","Mexican Yellow","http://conabio.inaturalist.org/observations/5953432","https://static.inaturalist.org/photos/7436087/medium.jpg?1493139391","biologistnina",5953432,"Amarilla mexicana","Insecta",122374,"false",1,0,"2017/04/22 11:52 AM CDT","2017-04-22","2017-04-22 09:52:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,230917,"2017-04-25 09:56:51 -0700","2017-04-25 12:53:26 -0700","research","",NA,"false"
"Eurema mexicana","2017-04-22 08:59:00 -0600","","Maricopa County, AZ, USA",33.8599032816,-111.45840168,"","Mexican Yellow","https://www.inaturalist.org/observations/5916395","https://static.inaturalist.org/photos/7380754/medium.jpg?1492917027","varajuan",5916395,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/04/22 8:59 AM MST","2017-04-22","2017-04-22 07:59:00 -0700","Mountain Time (US & Canada)",136,"","","false","","",NA,254546,"2017-04-22 20:10:48 -0700","2017-04-22 20:29:38 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-04-21 11:14:00 -0600","","Gila, Arizona, United States",33.9283033333,-111.4039416667,"Lepidoptera, Tonto NF","Mexican Yellow","https://www.inaturalist.org/observations/5901596","https://static.inaturalist.org/photos/7357608/medium.jpg?1492837012","stevejones",5901596,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/04/21 11:14 AM MST","2017-04-21","2017-04-21 10:14:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-04-21 22:49:01 -0700","2017-04-23 15:09:10 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-04-09 09:55:24 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mexican Yellow","http://conabio.inaturalist.org/observations/2908140","https://static.inaturalist.org/photos/3327160/medium.JPG?1460243538","francisco3",2908140,"Amarilla mexicana","Insecta",122374,"false",1,0,"2016-04-09 09:55:24","2016-04-09","2016-04-09 12:55:24 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-04-09 16:12:14 -0700","2016-04-29 05:47:13 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2015-04-20 12:04:00 -0700","Tailed Orange (Eurema proterpia)?","Madera Canyon",31.693708,-110.861122,"","Mexican Yellow","http://www.inaturalist.org/observations/1434069","https://static.inaturalist.org/photos/1774504/medium.JPG?1444773303","muir",1434069,"Mexican Yellow","Insecta",122374,"false",1,0,"April 20, 2015 12:04","2015-04-20","2015-04-20 12:04:00 -0700","Arizona",20,"","","false","","manual",NA,1000,"2015-04-28 10:02:47 -0700","2017-01-16 22:37:47 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-04-22 10:00:00 -0700","","Petrified FOrest National Park AZ",35.065401,-109.783097,"","Mexican Yellow","http://www.inaturalist.org/observations/1416288","https://static.inaturalist.org/photos/1752347/medium.jpg?1429756110","rangerlauren12",1416288,"Mexican Yellow","Insecta",122374,"true",1,0,"2015-04-22 10:00am","2015-04-22","2015-04-22 10:00:00 -0700","Arizona",4,"","","false","","",NA,82588,"2015-04-22 19:27:21 -0700","2017-01-16 22:37:28 -0700","research","",NA,"false"
"Eurema mexicana","2014-04-13 00:00:00 -0600","","El Alamar, Linares; Nuevo León",24.93021,-99.898639,"","Mexican Yellow","http://conabio.inaturalist.org/observations/626371","https://static.inaturalist.org/photos/788121/medium.JPG?1397598625","juancruzado",626371,"Eurema mexicana","Insecta",122374,"false",1,0,"2014-04-13","2014-04-13","","Monterrey",240,"","","false","","",NA,5772,"2014-04-15 14:50:20 -0700","2016-09-29 05:42:49 -0700","research","CC-BY-NC-SA",NA,"false"
